,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11539422923236468,2.0,0.0,-0.08159604200000001,1.0,0.08159604200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4580372575,0.1287112794297884,2.0,2.0,-0.36702463900000004,3.0,-0.549049876,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23833453966666665,0.06483952841681838,3.0,4.0,0.171868605,5.0,0.301415021,6.0,0.24171999300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7888526215,0.02343018189162174,2.0,7.0,-0.805420262,8.0,-0.7722849810000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12859996031633306,2.0,9.0,-0.09093390400000001,10.0,0.09093390400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3827544625,0.15575840089552706,2.0,11.0,-0.492892284,12.0,-0.272616641,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13159600568934593,2.0,13.0,-0.093052428,14.0,0.093052428,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.27462584675,0.5245909294205225,4.0,15.0,0.995815785,16.0,0.330879158,17.0,-0.10707564500000001,18.0,-0.121115911,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.29189714600000005,0.09460591411276284,4.0,19.0,0.399418494,20.0,0.339400052,21.0,0.191832736,22.0,0.23693730200000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10483479300000002,0.01355088716291037,3.0,23.0,-0.114478993,24.0,-0.08934177,25.0,-0.11068361600000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.49965549500000006,0.2082736369079553,2.0,26.0,0.646927196,27.0,0.35238379400000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.08571976280757931,3.0,28.0,-0.080908066,29.0,-0.008925026,30.0,0.089833091,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15949463928312502,2.0,31.0,0.112779741,32.0,-0.112779741,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.057432220000000006,0.09227191526931051,2.0,33.0,0.007813877,34.0,-0.12267831700000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6502713870000001,0.02485784533207975,2.0,35.0,-0.667848538,36.0,-0.6326942360000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.15200138639669386,3.0,37.0,-0.08994498100000001,38.0,0.175497763,39.0,-0.08555278200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.1930530236666665,0.1540048048270566,3.0,40.0,1.124951807,41.0,1.084839272,42.0,1.369367992,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19001730230126695,2.0,43.0,0.134362523,44.0,-0.134362523,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6147798055,0.14950854568612817,2.0,45.0,0.5090612990000001,46.0,0.720498312,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7536130445,0.0768207064976078,2.0,47.0,-0.6992926020000001,48.0,-0.807933487,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.08025932699999999,0.2522640805405326,2.0,49.0,-0.258636969,50.0,0.09811831500000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7902807163333333,0.13762243760448087,3.0,51.0,0.769324651,52.0,0.937179304,53.0,0.664338194,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15928665666603,3.0,54.0,-0.180810983,55.0,0.061203089,56.0,0.119607894,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.6020852139652106e-18,0.14984519614102,3.0,57.0,0.151200586,58.0,-0.148451991,59.0,-0.0027485950000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.6731135556666668,0.06341965072299238,3.0,60.0,0.60013677,61.0,0.7148786580000001,62.0,0.704325239,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14064560211559182,2.0,63.0,0.099451459,64.0,-0.099451459,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.28547508750000006,0.10272691824296983,2.0,65.0,0.35811398800000005,66.0,0.212836187,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.11519610922163531,4.0,67.0,-0.148183647,68.0,0.127918621,70.0,-0.015200551000000001,71.0,0.035465577000000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.169341244,0.3324005217508889,2.0,69.0,0.06570141900000001,72.0,-0.40438390700000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1285932138329378,3.0,73.0,0.11184414100000001,76.0,0.028661502000000002,77.0,-0.140505643,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.028176720000000002,0.034416386125937004,3.0,74.0,0.003061172,75.0,0.06740647500000001,84.0,0.014062513,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3501385626666667,0.03509512482404374,3.0,78.0,-0.361029898,79.0,-0.31088902100000004,80.0,-0.378496769,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.019897484000000003,0.09270814577892124,3.0,81.0,-0.014499088,82.0,-0.11518687200000001,83.0,0.06999350800000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.08167590100000001,0.10734742053049921,2.0,85.0,0.005769812,86.0,0.15758199,,,,,,,,,,,,
