,PA2616
SRX7442752,-0.08159604200000001
SRX7442753,0.08159604200000001
SRX7442754,-0.36702463900000004
SRX7442755,-0.549049876
SRX7442756,0.171868605
SRX7442757,0.301415021
SRX7442758,0.24171999300000002
SRX7442759,-0.805420262
SRX7442761,-0.7722849810000001
SRX7874204,-0.09093390400000001
SRX7874205,0.09093390400000001
SRX7874206,-0.492892284
SRX7874207,-0.272616641
SRX8639787,-0.093052428
SRX8639788,0.093052428
SRX8639789,0.995815785
SRX8639790,0.330879158
SRX8639791,-0.10707564500000001
SRX8639792,-0.121115911
SRX8639793,0.399418494
SRX8639794,0.339400052
SRX8639795,0.191832736
SRX8639796,0.23693730200000002
SRX8639797,-0.114478993
SRX8639798,-0.08934177
SRX8639800,-0.11068361600000001
SRX2940624,0.646927196
SRX2940626,0.35238379400000003
SRX2940627,-0.080908066
SRX2940628,-0.008925026
SRX2940629,0.089833091
ERX2195929,0.112779741
ERX2195930,-0.112779741
ERX2195931,0.007813877
ERX2195932,-0.12267831700000001
ERX2195933,-0.667848538
ERX2195934,-0.6326942360000001
SRX4579961,-0.08994498100000001
SRX4579962,0.175497763
SRX4579963,-0.08555278200000001
SRX4579964,1.124951807
SRX4579965,1.084839272
SRX4579966,1.369367992
SRX540108,0.134362523
SRX540109,-0.134362523
SRX540110,0.5090612990000001
SRX540111,0.720498312
SRX540112,-0.6992926020000001
SRX540113,-0.807933487
SRX540114,-0.258636969
SRX540115,0.09811831500000001
SRX1737662,0.769324651
SRX1737664,0.937179304
SRX1737665,0.664338194
SRX1737667,-0.180810983
SRX1737668,0.061203089
SRX1737670,0.119607894
SRX6976948,0.151200586
SRX6976949,-0.148451991
SRX6976950,-0.0027485950000000004
SRX6976951,0.60013677
SRX6976952,0.7148786580000001
SRX6976953,0.704325239
SRX5630349,0.099451459
SRX5630350,-0.099451459
SRX5630351,0.35811398800000005
SRX5630352,0.212836187
SRX4342817,-0.148183647
SRX4342818,0.127918621
SRX4342819,0.06570141900000001
SRX4342820,-0.015200551000000001
SRX4342821,0.035465577000000005
SRX4342822,-0.40438390700000004
SRX1411278,0.11184414100000001
SRX1411287,0.003061172
SRX1411289,0.06740647500000001
SRX1411279,0.028661502000000002
SRX1411280,-0.140505643
SRX1411281,-0.361029898
SRX1411282,-0.31088902100000004
SRX1411283,-0.378496769
SRX1411284,-0.014499088
SRX1411285,-0.11518687200000001
SRX1411286,0.06999350800000001
SRX1411288,0.014062513
SRX2662717,0.005769812
SRX2662718,0.15758199
SRX2662721,-0.00523613
SRX2662722,0.00523613
ERX2300159,-0.160230418
ERX2300160,0.160230418
ERX2300161,-0.29239313100000003
ERX2300162,-0.025500237000000002
ERX2300163,-0.06363605800000001
ERX2300164,0.06834841300000001
ERX2300165,-0.000725027
ERX2300166,0.080077032
ERX2300167,0.20341815600000002
ERX2300168,0.141768227
ERX2300169,0.0038473580000000004
ERX2300170,-0.040787591000000005
SRX6747256,0.04695407
SRX6747257,-0.017577842
SRX6747258,-0.029330297
SRX6747259,0.008802774000000001
SRX6747260,-0.008848706000000001
SRX6747265,0.08383361900000001
SRX6747266,0.10249738100000001
SRX6747268,0.146339565
SRX6747269,0.05609502
ERX2456848,0.113841417
ERX2456849,-0.18657104
ERX2456850,0.071052953
ERX2456851,-0.35460329700000004
ERX2456852,-0.40705379999999997
ERX2456853,-0.42936202700000003
ERX2456854,0.309056796
ERX2456855,0.468611661
ERX2456856,0.34878061400000004
ERX2456857,-0.36233230800000005
ERX2456858,-0.197747269
ERX2456859,-0.566369495
SRX1156127,-0.12149437900000001
SRX1156135,0.12149437900000001
SRX1156136,-0.262110059
SRX1156137,-0.30083637300000005
SRX1156138,0.15631546400000002
SRX1156140,0.091010507
ERX3558798,0.09849028500000001
ERX3558799,0.24430874900000002
ERX3558800,0.226378396
ERX3558801,0.373508585
ERX3558802,-0.07254927400000001
ERX3558803,0.052689105
ERX3558804,0.03736582
ERX3558805,-0.017505652
ERX3593017,-0.6678381710000001
ERX3593018,-0.698805706
ERX3593020,-0.078077005
ERX3593021,0.046705138
ERX3593022,0.031371868000000004
SRX2520351,-0.748159659
SRX2520352,-0.554209291
SRX2520353,-0.46790088500000004
SRX2520354,-0.8094417420000001
SRX2520355,0.31295636800000004
SRX2520356,0.5045092290000001
SRX2520357,0.484903354
SRX2520358,-0.42996262100000004
SRX2520359,-0.355312783
SRX2520360,-0.6908203580000001
SRX3169722,-0.288288759
SRX3169723,-0.369245101
SRX3169725,0.250821149
SRX3169726,-0.114456529
SRX3169728,-0.13636462
SRX8143226,-0.30039532900000004
SRX8143227,0.30039532900000004
