,PA2696
SRX7442752,-0.18025428300000002
SRX7442753,0.18025428300000002
SRX7442754,2.345969036
SRX7442755,2.156238036
SRX7442756,1.336092507
SRX7442757,2.055190523
SRX7442758,1.473754543
SRX7442759,2.151737718
SRX7442761,2.013485315
SRX7874204,0.10246774700000001
SRX7874205,-0.10246774800000001
SRX7874206,0.26146276
SRX7874207,0.055256024
SRX8639787,0.0072897560000000005
SRX8639788,-0.0072897560000000005
SRX8639789,-0.52126382
SRX8639790,-0.338520256
SRX8639791,0.9443967820000001
SRX8639792,0.969380177
SRX8639793,-3.430765091
SRX8639794,-3.066705672
SRX8639795,-3.254435639
SRX8639796,-3.175361426
SRX8639797,0.960109889
SRX8639798,0.281715074
SRX8639800,0.068003746
SRX1156127,-0.126334148
SRX1156135,0.126334147
SRX1156136,-0.28515095
SRX1156137,-0.683541543
SRX1156138,0.16697672
SRX1156140,0.13264276
ERX2195929,-0.008836441
ERX2195930,0.008836441
ERX2195931,-0.9413931830000001
ERX2195932,-0.876496075
ERX2195933,-0.42183669300000004
ERX2195934,-0.6209150360000001
SRX4579961,-0.108446103
SRX4579962,0.130503605
SRX4579963,-0.022057501
SRX4579964,-0.596997325
SRX4579965,-0.947999538
SRX4579966,-0.87349866
SRX5630349,-0.539974233
SRX5630350,0.539974233
SRX5630351,-0.89480675
SRX5630352,-1.9539899630000002
SRX1411278,-0.015413986000000001
SRX1411287,0.077169148
SRX1411289,0.13688876800000002
SRX1411279,-0.012462887
SRX1411280,0.027876873000000003
SRX1411281,-0.7132855100000001
SRX1411282,-0.37936297
SRX1411283,-0.61735872
SRX1411284,-0.35656748400000005
SRX1411285,-0.5178647350000001
SRX1411286,-0.099720426
SRX1411288,0.138263918
SRX2711962,0.10329982900000001
SRX2711963,-0.10329982800000001
SRX2711964,0.7614920660000001
SRX2711965,0.7530510060000001
SRX2711966,-0.597474382
SRX2711967,-0.675417848
ERX3558798,-1.15376018
ERX3558799,-1.161662249
ERX3558800,-1.116199328
ERX3558801,-0.9958812380000001
ERX3558802,-0.054963432000000007
ERX3558803,-0.08602894200000001
ERX3558804,0.07929183000000001
ERX3558805,0.061700546
ERX3593017,-0.12575766300000002
ERX3593018,-0.16501490400000002
ERX3593020,-0.034397041
ERX3593021,-0.06545701100000001
ERX3593022,0.09985405200000001
SRX7058492,-0.442161532
SRX7058494,0.32142096800000003
SRX7058495,0.363061546
SRX7058509,0.442161532
SRX2662717,-0.7266907060000001
SRX2662718,-0.7542833160000001
SRX2662721,0.033435347000000004
SRX2662722,-0.033435347000000004
SRX8143226,-0.197407679
SRX8143227,0.197407679
SRX8143228,-0.714058576
SRX8143229,0.063326986
ERX2456848,1.019891913
ERX2456849,0.70306108
ERX2456850,0.6554786650000001
ERX2456851,-1.386314086
ERX2456852,-1.119452425
ERX2456853,-1.065667376
ERX2456854,0.90878999
ERX2456855,0.978281986
ERX2456856,0.7952866120000001
ERX2456857,-0.98731754
ERX2456858,-0.8064301580000001
ERX2456859,-0.8886108890000001
SRX540108,0.23362294200000003
SRX540109,-0.23362294200000003
SRX540110,1.036941065
SRX540111,0.377430871
SRX540112,2.841461763
SRX540113,3.29620864
SRX540114,1.324769227
SRX540115,1.23669556
SRX1737662,0.136157316
SRX1737664,-0.10120286
SRX1737665,-0.093173639
SRX1737667,-0.055874034
SRX1737668,-0.021049054
SRX1737670,0.076923087
SRX1516139,0.006049654000000001
SRX1516140,-0.006049654000000001
SRX1516141,-0.28334721300000004
SRX1516142,-0.113002793
SRX591667,-0.253016507
SRX591668,0.14573053700000002
SRX591669,0.627299461
SRX591670,0.37420582500000005
SRX591671,-0.024101075000000003
SRX591675,0.253016507
SRX591676,0.47839488900000005
SRX591677,0.0058238940000000005
SRX591678,0.5743733050000001
SRX591679,-0.29853134800000003
SRX2520351,-0.164522984
SRX2520352,-0.31163259400000004
SRX2520353,-0.555813278
SRX2520354,0.116128165
SRX2520355,0.39124459300000003
SRX2520356,0.107322524
SRX2520357,-0.02241154
SRX2520358,-1.2032406
SRX2520359,-1.056072292
SRX2520360,-0.9341708320000001
SRX2652927,0.179060604
SRX2652931,0.24118324500000002
SRX2652933,0.311559162
SRX2652935,-0.28844678
SRX2652937,-0.023112381
SRX2940624,0.073165323
SRX2940626,-0.36890297400000005
SRX2940627,-0.09081794700000001
SRX2940628,-0.086298314
SRX2940629,0.17711626200000002
SRX3763712,-0.164501016
SRX3763714,0.164501016
SRX3763715,-0.756621981
SRX3763716,-0.40227590500000004
SRX3763717,-0.5896826420000001
ERX2259197,0.35223706800000004
ERX2259198,-0.258516446
ERX2259199,-0.021488838
ERX2259200,0.021488838
SRX6976948,0.15260753800000001
SRX6976949,-0.034264547
SRX6976950,-0.11834299000000001
SRX6976951,-0.38431425300000005
SRX6976952,-0.196803829
SRX6976953,-0.048947813
SRX4342817,-0.130577409
SRX4342818,-0.640804264
SRX4342819,0.200983199
SRX4342820,0.502320071
