k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,True,0.055620526,AlgU/RpoN,General stress response,Stress Response
100,Uncharacterized-4,False,-0.024586392000000002,,,Uncharacterized
49,RpoN,False,-0.021349802,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
38,AmpC,False,0.018150275,AmpR,beta-lactamases,Antibiotic Resistance
108,Singlet-12,False,-0.018109151,,,Singlet
115,Uncharacterized-14,False,0.017918435,,,Uncharacterized
87,CpxR,False,0.014911752,CpxR/ParB,Various stress response,Antibiotic Resistance
31,GlpR,False,0.014191863,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,SoxR,False,0.013803512,SoxR,RND efflux pump,Antibiotic Resistance
60,RsmA,False,-0.013676285000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,MvfR,False,-0.013464591000000001,MvfR,PQS signalling,Miscellaneous Metabolism
0,LexA,False,0.013095807000000001,LexA,SOS response for DNA protection and repair,Stress Response
46,Singlet-5,False,-0.013038332000000001,,,Singlet
52,Singlet-6,False,-0.012982547,,,Singlet
48,SouR,False,0.012951977000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.012532704,ExsB,T3SS system,Secretion System
102,Cell Division,False,-0.011865177000000001,,Cell wall biosynthesis,Structural Components
12,Singlet-1,False,-0.011600971000000002,,,Singlet
110,LaoR,False,-0.01153322,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
106,NarL,False,0.011390042000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.011053851,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
4,CbrB,False,-0.010995028,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.010918078000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
103,Uncharacterized-12,False,-0.010066748,,,Uncharacterized
34,Uncharacterized-3,False,-0.009740975,,,Uncharacterized
107,Uncharacterized-13,False,-0.009451233,,,Uncharacterized
1,EatR,False,-0.00909214,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.008828173,,,Singlet
44,FleN-2,False,-0.00867419,FleN,Bacterial chemotaxis,Structural Components
78,XisF4-1,False,-0.008662835,CueR/XisF4,Excision of Pf4 prophage,Prophages
