,PA3902
SRX7442752,0.11241627200000001
SRX7442753,-0.11241627200000001
SRX7442754,-0.13866587900000002
SRX7442755,0.29391041300000004
SRX7442756,0.223014642
SRX7442757,0.330686256
SRX7442758,0.127162375
SRX7442759,0.421160652
SRX7442761,0.1695668
SRX7874204,0.008641831
SRX7874205,-0.008641831
SRX7874206,-0.55180714
SRX7874207,-0.183696254
SRX8639787,0.065100557
SRX8639788,-0.065100557
SRX8639789,0.773530108
SRX8639790,0.5954487380000001
SRX8639791,-0.5565253990000001
SRX8639792,-0.251193339
SRX8639793,0.36629329400000005
SRX8639794,0.295485969
SRX8639795,0.391948968
SRX8639796,0.29415380700000004
SRX8639797,-0.40342099800000003
SRX8639798,0.14962640100000002
SRX8639800,0.09659526700000001
SRX2940624,0.24694204200000003
SRX2940626,-0.044382189
SRX2940627,-0.217728958
SRX2940628,0.32809545700000003
SRX2940629,-0.110366499
ERX2195929,0.098380167
ERX2195930,-0.098380167
ERX2195931,-0.9146261080000001
ERX2195932,-0.738885424
ERX2195933,-1.047817508
ERX2195934,-0.803414617
SRX4579961,-0.10691209900000001
SRX4579962,0.058199531000000006
SRX4579963,0.048712568000000005
SRX4579964,-0.657957978
SRX4579965,-0.424995856
SRX4579966,-0.34492102
SRX540108,-0.096915258
SRX540109,0.096915258
SRX540110,0.38932672700000004
SRX540111,0.355875946
SRX540112,-0.266770251
SRX540113,-0.40388341200000005
SRX540114,-0.460908711
SRX540115,-0.280326658
SRX1737662,-0.657818145
SRX1737664,-0.362281844
SRX1737665,-0.47305006800000005
SRX1737667,0.048878504
SRX1737668,0.066309637
SRX1737670,-0.11518814100000001
SRX6976948,-0.042738167
SRX6976949,-0.09085675600000001
SRX6976950,0.133594923
SRX6976951,-0.049821764000000004
SRX6976952,-0.42397913200000004
SRX6976953,-0.261175199
SRX5630349,-0.131845083
SRX5630350,0.131845083
SRX5630351,0.18254287200000002
SRX5630352,0.112015348
SRX4342817,0.051009599
SRX4342818,-0.125546754
SRX4342819,0.531992058
SRX4342820,-0.047918354
SRX4342821,0.122455509
SRX4342822,-0.265595903
SRX1411278,-0.054296426
SRX1411287,0.21261269600000002
SRX1411289,0.059239926000000005
SRX1411279,0.14718139500000002
SRX1411280,-0.09288496900000001
SRX1411281,-0.041862729
SRX1411282,-0.151125484
SRX1411283,0.145793006
SRX1411284,-0.35664896100000004
SRX1411285,-0.22729958400000003
SRX1411286,-0.371584056
SRX1411288,0.096716279
SRX2662717,0.278044426
SRX2662718,0.18961323
SRX2662721,0.142488474
SRX2662722,-0.142488474
ERX2300159,-0.383658514
ERX2300160,0.383658514
ERX2300161,-0.21473048500000003
ERX2300162,0.140232633
ERX2300163,-0.293394182
ERX2300164,0.135968527
ERX2300165,-0.219011592
ERX2300166,-0.07095272600000001
ERX2300167,-0.507120963
ERX2300168,-0.686327829
ERX2300169,-0.5040952980000001
ERX2300170,-0.045402043
SRX6747256,0.20756537800000002
SRX6747257,-0.078141163
SRX6747258,-0.06541733100000001
SRX6747259,-0.118951551
SRX6747260,0.054944667
SRX6747265,-0.003512231
SRX6747266,0.173494536
SRX6747268,0.25233125500000003
SRX6747269,0.11930327800000001
ERX2456848,-0.8717395670000001
ERX2456849,-0.8292021430000001
ERX2456850,-0.5815863880000001
ERX2456851,-0.16358877300000002
ERX2456852,-0.027081681000000003
ERX2456853,0.362765465
ERX2456854,-0.242245162
ERX2456855,-0.059222383
ERX2456856,-0.200197868
ERX2456857,-0.233031921
ERX2456858,0.570298217
ERX2456859,0.164399118
SRX1156127,-0.077772858
SRX1156135,0.077772858
SRX1156136,0.207009296
SRX1156137,0.413570353
SRX1156138,0.006613954
SRX1156140,-0.023688582000000003
ERX3558798,0.357843256
ERX3558799,0.38223184
ERX3558800,0.569233765
ERX3558801,0.408213886
ERX3558802,-0.05431840600000001
ERX3558803,0.007621976000000001
ERX3558804,-0.028081073
ERX3558805,0.07477750300000001
ERX3593017,1.244118537
ERX3593018,1.232696072
ERX3593020,-0.029393041
ERX3593021,0.032552925
ERX3593022,-0.0031598850000000003
SRX2520351,0.35188937400000003
SRX2520352,0.182275185
SRX2520353,-0.055592643000000004
SRX2520354,-1.026124578
SRX2520355,-0.442701873
SRX2520356,-0.05845780800000001
SRX2520357,-0.033004878
SRX2520358,-1.508631971
SRX2520359,-1.443455317
SRX2520360,-1.352363205
SRX3169722,-0.13747111
SRX3169723,-0.417331475
SRX3169725,0.36974272900000005
SRX3169726,-0.12292248400000001
SRX3169728,-0.24682024600000002
SRX8143226,-0.082589773
SRX8143227,0.082589773
SRX8143228,-0.182276505
SRX8143229,0.166518525
SRX6853212,0.16581657500000002
SRX6853213,-0.16581657500000002
SRX6853214,0.148973439
SRX6853215,0.204139069
SRX7747527,0.435558508
SRX7747528,0.695482586
SRX7747537,0.428597893
SRX7747538,-0.11463371900000001
SRX7747540,0.11463371900000001
Paeru_0017,-0.236130107
Paeru_0018,-0.312132515
Paeru_0019,0.108708171
Paeru_0020,-0.0071948490000000006
Paeru_0033,-0.362175764
Paeru_0034,-0.233933515
Paeru_0035,-0.034129516000000006
Paeru_0036,-0.059689718
Paeru_0037,-0.144230345
Paeru_0038,0.024591308000000003
Paeru_0039,0.22611446000000002
Paeru_0041,0.162732756
Paeru_0040,0.07576650700000001
Paeru_0042,0.058618499000000004
Paeru_0043,-0.07612112700000001
Paeru_0044,0.44151220900000004
Paeru_0045,0.596792059
Paeru_0046,0.052234461
Paeru_0047,-0.052234461
Paeru_0048,-0.172929873
Paeru_0049,-0.5359199570000001
Paeru_0050,-0.20317157100000002
Paeru_0051,0.039925314
Paeru_0052,-0.7309440260000001
Paeru_0053,-0.348752447
Paeru_0056,0.0014680510000000002
Paeru_0057,0.143748908
Paeru_0058,0.08575220500000001
Paeru_0059,0.12808456000000001
Paeru_0060,-0.15848762600000002
Paeru_0061,0.215864886
Paeru_0062,0.018734599
Paeru_0063,-0.351263816
Paeru_0064,-0.38493962800000003
Paeru_0065,-0.108807096
Paeru_0066,-0.332612232
Paeru_0068,-0.7772662210000001
Paeru_0069,-0.43764015
Paeru_0070,-0.162563765
Paeru_0071,0.059812382000000004
Paeru_0072,-0.342168432
Paeru_0073,-0.670342524
Paeru_0074,-0.40286142300000005
Paeru_0075,-0.43694162200000003
Paeru_0077,-0.371026954
Paeru_0106,0.11483931600000001
Paeru_0107,0.021721534
Paeru_0111,-0.023254010000000002
Paeru_0112,-0.09566092500000001
Paeru_0131,-0.173766941
Paeru_0132,0.021871101
Paeru_0133,0.42398693
Paeru_0134,-0.013353115
Paeru_0135,0.11046304600000001
Paeru_0136,-0.013199262000000002
Paeru_0137,0.6205841590000001
Paeru_0138,0.21831646100000002
Paeru_0161,-0.36868955800000003
Paeru_0162,-0.33088980100000004
Paeru_0166,-0.69615287
Paeru_0167,-0.39233715100000005
Paeru_0220,1.091514856
Paeru_0221,1.008984184
Paeru_0258,-0.576680273
Paeru_0259,-0.317127602
Paeru_0260,-0.034743738
Paeru_0261,-6.302837298
Paeru_0262,0.7970851910000001
Paeru_0263,0.342787333
Paeru_0264,-0.832739365
Paeru_0265,-0.029831884000000003
Paeru_0266,0.519538189
Paeru_0267,0.12076180600000001
Paeru_0268,0.054592181000000004
Paeru_0269,-0.15854879600000002
Paeru_0270,0.533270445
Paeru_0271,0.18009529300000002
Paeru_0282,0.130857117
Paeru_0283,0.816834786
Paeru_0284,-0.42874011900000003
Paeru_0285,-0.370215585
Paeru_0286,0.395548412
Paeru_0287,-0.324087283
Paeru_0001,0.251309809
Paeru_0002,-0.054607977
Paeru_0005,1.70658156
Paeru_0006,1.9360472720000002
Paeru_0007,0.020437828
Paeru_0009,0.12015266000000001
Paeru_0011,1.365249712
Paeru_0012,0.819359067
Paeru_0013,1.56034355
Paeru_0014,1.211790443
Paeru_0021,0.817317422
Paeru_0022,0.805058947
Paeru_0023,-0.24456265200000002
Paeru_0024,-0.05764909
Paeru_0025,-1.046028469
Paeru_0026,-0.14309641
Paeru_0031,-0.24376313100000002
Paeru_0032,-0.20858304700000002
Paeru_0102,0.6798233140000001
Paeru_0103,0.7682623970000001
Paeru_0104,2.367035661
Paeru_0105,2.12235277
Paeru_0108,0.038905815
Paeru_0109,0.16073498900000002
Paeru_0110,0.45841204500000005
Paeru_0121,0.035503555
Paeru_0122,0.042990551
Paeru_0123,-0.12450683100000001
Paeru_0124,-0.47967266500000005
Paeru_0125,-0.014289508000000001
Paeru_0126,1.764405706
Paeru_0127,1.830818692
Paeru_0128,0.28871430600000003
Paeru_0129,0.19758399100000001
Paeru_0139,-0.8527099840000001
Paeru_0140,-0.8316115460000001
Paeru_0157,0.259922317
Paeru_0158,-0.170133751
Paeru_0159,-0.519789444
Paeru_0160,-0.659675424
Paeru_0163,1.597793028
Paeru_0165,1.178790222
Paeru_0218,1.105441003
Paeru_0219,1.370698803
Paeru_0254,1.533540566
Paeru_0256,0.281023499
Paeru_0257,0.307449366
SRX591667,-0.24552701300000002
SRX591668,-0.45511342200000005
SRX591669,0.035508235
SRX591670,1.095083246
SRX591671,0.15564703700000002
SRX591675,0.24552701300000002
SRX591676,0.056815693
SRX591677,-0.089661132
SRX591678,0.869669439
SRX591679,0.358571036
ERX541575,-2.171636338
ERX541576,-1.764253054
ERX541577,-0.940271297
ERX541578,-0.6197318430000001
ERX541585,1.809168395
ERX541586,1.545997576
ERX541587,0.451514048
ERX541588,-0.451514048
ERX541593,1.823153271
ERX541594,2.13317918
ERX541595,1.061216134
ERX541596,1.075459132
SRX3763712,-0.14795168
SRX3763714,0.14795168
SRX3763715,0.496790078
SRX3763716,0.170986352
