,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15898061649382284,2.0,0.0,0.11241627200000001,1.0,-0.11241627200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.07762226700000001,0.3058776294537321,2.0,2.0,-0.13866587900000002,3.0,0.29391041300000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22695442433333332,0.10181912368485144,3.0,4.0,0.223014642,5.0,0.330686256,6.0,0.127162375,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.295363726,0.17790371885404466,2.0,7.0,0.421160652,8.0,0.1695668,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012221394603936248,2.0,9.0,0.008641831,10.0,-0.008641831,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.367751697,0.2602937037191881,2.0,11.0,-0.55180714,12.0,-0.183696254,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09206609062744274,2.0,13.0,0.065100557,14.0,-0.065100557,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14031502699999998,0.644715289527173,4.0,15.0,0.773530108,16.0,0.5954487380000001,17.0,-0.5565253990000001,18.0,-0.251193339,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.3369705095,0.04978853182323318,4.0,19.0,0.36629329400000005,20.0,0.295485969,21.0,0.391948968,22.0,0.29415380700000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05239977666666667,0.3051475031244566,3.0,23.0,-0.40342099800000003,24.0,0.14962640100000002,25.0,0.09659526700000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1012799265,0.20599733926405625,2.0,26.0,0.24694204200000003,27.0,-0.044382189,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.2891654302966743,3.0,28.0,-0.217728958,29.0,0.32809545700000003,30.0,-0.110366499,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13913056643993002,2.0,31.0,0.098380167,32.0,-0.098380167,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.826755766,0.12426742938676226,2.0,33.0,-0.9146261080000001,34.0,-0.738885424,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9256160625000001,0.17281894156769664,2.0,35.0,-1.047817508,36.0,-0.803414617,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0927100226576404,3.0,37.0,-0.10691209900000001,38.0,0.058199531000000006,39.0,0.048712568000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.47595828466666673,0.16262198842769465,3.0,40.0,-0.657957978,41.0,-0.424995856,42.0,-0.34492102,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1370588722644876,2.0,43.0,-0.096915258,44.0,0.096915258,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.37260133650000005,0.02365327408108615,2.0,45.0,0.38932672700000004,46.0,0.355875946,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.33532683150000003,0.09695364593302289,2.0,47.0,-0.266770251,48.0,-0.40388341200000005,,,,,,,,,,,,
