,PA4405
SRX7442752,-0.036092922
SRX7442753,0.036092922
SRX7442754,0.829523109
SRX7442755,0.9113126520000001
SRX7442756,0.285909368
SRX7442757,0.20515033500000002
SRX7442758,0.22558402300000002
SRX7442759,0.788932466
SRX7442761,0.9024381610000001
SRX7874204,-0.279909112
SRX7874205,0.27990911100000004
SRX7874206,-0.237836398
SRX7874207,0.21286215
SRX8639787,0.21711671400000002
SRX8639788,-0.21711671400000002
SRX8639789,0.6115855490000001
SRX8639790,1.394932996
SRX8639791,-0.7267946430000001
SRX8639792,-0.8950191890000001
SRX8639793,-0.020283932
SRX8639794,-0.18295686600000002
SRX8639795,-0.010815342
SRX8639796,-0.08259664
SRX8639797,-0.7492009430000001
SRX8639798,0.280739839
SRX8639800,1.177251826
SRX1156127,0.074124585
SRX1156135,-0.074124585
SRX1156136,-0.650556103
SRX1156137,-0.7138259250000001
SRX1156138,-0.15285225
SRX1156140,-0.28597225600000004
ERX2195929,-0.037599984
ERX2195930,0.037599984
ERX2195931,0.19766739400000002
ERX2195932,0.151228297
ERX2195933,0.088158946
ERX2195934,0.023647784
SRX4579961,-0.072412191
SRX4579962,0.094813091
SRX4579963,-0.022400901
SRX4579964,-0.582854039
SRX4579965,-0.27603610500000003
SRX4579966,-0.47438139300000004
SRX5630349,-0.024729218
SRX5630350,0.024729218
SRX5630351,-0.46087878400000004
SRX5630352,-0.277609251
SRX1411278,0.09671491400000001
SRX1411287,0.15397584
SRX1411289,0.516225936
SRX1411279,-0.171776021
SRX1411280,0.075061107
SRX1411281,0.014265424
SRX1411282,-0.290369887
SRX1411283,0.017152526
SRX1411284,0.024586686
SRX1411285,-0.072556034
SRX1411286,-0.08192003
SRX1411288,-0.202150772
SRX2711962,0.108707674
SRX2711963,-0.108707674
SRX2711964,-0.27279003300000004
SRX2711965,-0.157221882
SRX2711966,-0.787528875
SRX2711967,-1.224335138
ERX3558798,-0.525302209
ERX3558799,-0.173565919
ERX3558800,-0.529869687
ERX3558801,-0.465873654
ERX3558802,0.13607660700000002
ERX3558803,-0.162927447
ERX3558804,0.008121733
ERX3558805,0.018729106000000002
ERX3593017,0.12834879300000002
ERX3593018,0.09115777300000001
ERX3593020,0.142319169
ERX3593021,-0.15667924700000002
ERX3593022,0.014360078
SRX7058492,0.30141495700000004
SRX7058494,0.13096570300000002
SRX7058495,-0.000515163
SRX7058509,-0.30141495700000004
SRX2662717,-0.284865234
SRX2662718,-0.388400774
SRX2662721,-0.194279588
SRX2662722,0.194279588
SRX8143226,0.11280065800000001
SRX8143227,-0.11280065800000001
SRX8143228,0.579571032
SRX8143229,0.15315910400000002
ERX2456848,0.674149463
ERX2456849,0.5629561160000001
ERX2456850,0.48843432600000003
ERX2456851,-0.081801183
ERX2456852,0.136380906
ERX2456853,0.28806128200000003
ERX2456854,0.13655815200000002
ERX2456855,0.11707368500000001
ERX2456856,-0.085523582
ERX2456857,-0.162635086
ERX2456858,-0.059304004
ERX2456859,0.053830837000000006
SRX540108,-0.06525449600000001
SRX540109,0.06525449700000001
SRX540110,0.692326536
SRX540111,0.408513885
SRX540112,1.472226134
SRX540113,1.437344419
SRX540114,1.299047528
SRX540115,2.015555399
SRX1737662,0.44886771900000005
SRX1737664,0.328713303
SRX1737665,0.15679257400000002
SRX1737667,-0.034701321
SRX1737668,-0.072414143
SRX1737670,0.107115465
SRX1516139,0.248733014
SRX1516140,-0.248733014
SRX1516141,0.055349437
