,PA4702
SRX7442752,-0.227301795
SRX7442753,0.227301795
SRX7442754,1.07664033
SRX7442755,0.9696379540000001
SRX7442756,0.553634698
SRX7442757,0.615956277
SRX7442758,1.139172042
SRX7442759,1.844757293
SRX7442761,1.948248934
SRX7874204,-0.149950105
SRX7874205,0.149950105
SRX7874206,0.616061737
SRX7874207,0.8683030700000001
SRX8639787,-0.020935994000000003
SRX8639788,0.020935994000000003
SRX8639789,-0.17466002800000002
SRX8639790,0.5364856610000001
SRX8639791,0.01458664
SRX8639792,0.21384111400000003
SRX8639793,-2.045112938
SRX8639794,-1.960380512
SRX8639795,-1.868733748
SRX8639796,-1.952391293
SRX8639797,-0.00806001
SRX8639798,0.379721385
SRX8639800,0.418067354
SRX2940624,0.9965718330000001
SRX2940626,1.202169472
SRX2940627,-0.10174147900000001
SRX2940628,0.05924904600000001
SRX2940629,0.042492432000000004
ERX2195929,-0.29077450400000004
ERX2195930,0.29077450400000004
ERX2195931,-0.721460541
ERX2195932,-0.22582438900000001
ERX2195933,0.399883451
ERX2195934,-0.016978065
SRX4579961,0.08838415000000001
SRX4579962,-0.21803606800000003
SRX4579963,0.129651919
SRX4579964,-5.748035124
SRX4579965,-5.780681512
SRX4579966,-5.072188231
SRX540108,0.9245123890000001
SRX540109,-0.9245123890000001
SRX540110,0.09046572700000001
SRX540111,0.5222403560000001
SRX540112,2.656844694
SRX540113,2.559143161
SRX540114,1.225460072
SRX540115,-0.044037565
SRX1737662,-0.5892204590000001
SRX1737664,-0.435699292
SRX1737665,-0.45726533
SRX1737667,-0.07643524900000001
SRX1737668,-0.012202038
SRX1737670,0.08863728600000001
SRX6976948,0.23750157200000002
SRX6976949,0.108425404
SRX6976950,-0.345926975
SRX6976951,-0.627710465
SRX6976952,-0.04363976
SRX6976953,0.386393042
SRX5630349,0.147378056
SRX5630350,-0.147378056
SRX5630351,0.530920662
SRX5630352,0.751096078
SRX4342817,-0.076231059
SRX4342818,0.11073926
SRX4342819,1.608564149
SRX4342820,0.043870473
SRX4342821,-0.07837867400000001
SRX4342822,0.939277745
SRX1411278,0.292423468
SRX1411287,0.287208697
SRX1411289,-0.0016022060000000001
SRX1411279,-0.190395797
SRX1411280,-0.102027672
SRX1411281,0.31397530700000004
SRX1411282,0.670206356
SRX1411283,0.24342301400000002
SRX1411284,0.036710741000000005
SRX1411285,-0.103982006
SRX1411286,-0.40315667
SRX1411288,0.155448061
SRX2662717,-0.649150175
SRX2662718,-0.35731671600000003
SRX2662721,0.12086555400000001
SRX2662722,-0.12086555400000001
ERX2300159,-1.43051882
ERX2300160,1.43051882
ERX2300161,1.223591087
ERX2300162,0.568401797
ERX2300163,2.031956381
ERX2300164,2.09899845
ERX2300165,0.8979950600000001
ERX2300166,0.623248527
