,PN96_RS10820
SBRG_BHIN_Growth_Late_1,0.8519166785000003
SBRG_BHIN_Growth_Late_2,0.8573233465000003
SBRG_BHIN_Growth_Mid_1,0.1252447315000004
SBRG_BHIN_Growth_Mid_2,-0.2869462994999994
SBRG_BHIN_Growth_Stat_1,-0.6048147104999995
SBRG_BHIN_Growth_Stat_2,0.6681770465000003
SBRG_LBv2_Growth_Late_1,-0.5296595654999994
SBRG_LBv2_Growth_Late_2,-0.7754891534999997
SBRG_LBv2_Growth_Mid_1,-0.0816200934999997
SBRG_LBv2_Growth_Mid_2,0.0816200935000006
SBRG_LBv2_Growth_Stat_1,-0.8483612944999992
SBRG_LBv2_Growth_Stat_2,-1.107277891499999
SBRG_MHB_Rich_Mid_1,0.9030160675000004
SBRG_MHB_Rich_Mid_2,0.8244363575000007
SBRG_NBO_Rich_Mid_1,0.6345744775000011
SBRG_NBO_Rich_Mid_2,0.2041422185000003
SBRG_M9Na_Arabinose_Mid_1,-0.1764649739999999
SBRG_M9Na_Arabinose_Mid_2,0.1236130610000003
SBRG_M9Na_Galactose_Mid_1,0.0031640020000001
SBRG_M9Na_Galactose_Mid_2,-0.2960729529999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.01214138
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0572954220000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1963394060000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3984886160000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9062515809999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.536230657
SBRG_M9Na_GlcNAc_Mid_1,-0.3254366579999992
SBRG_M9Na_GlcNAc_Mid_2,-0.2631751789999992
SBRG_M9Na_Gluconate_Mid_1,-0.1488845799999998
SBRG_M9Na_Gluconate_Mid_2,-1.2851842179999995
SBRG_M9Na_Glucosamine_Mid_1,-1.350840742
SBRG_M9Na_Glucosamine_Mid_2,-0.9995937259999996
SBRG_M9Na_Glycerol_Mid_1,0.00945323
SBRG_M9Na_Glycerol_Mid_2,-0.182866098999999
SBRG_M9Na_Maltose_Mid_1,0.2158793380000006
SBRG_M9Na_Maltose_Mid_2,0.03142682
SBRG_M9Na_Mannitol_Mid_1,0.158157193
SBRG_M9Na_Mannitol_Mid_2,-0.1319224189999994
SBRG_M9Na_Trehalose_Mid_1,-0.1014829169999993
SBRG_M9Na_Trehalose_Mid_2,-0.0252664109999996
SBRG_M9Na_ethanol_Mid_1,-1.6632982409999997
SBRG_M9Na_ethanol_Mid_2,-1.4233259599999997
SBRG_M9Na_fructose_Mid_1,0.2269830850000005
SBRG_M9Na_fructose_Mid_2,0.2075757870000005
SBRG_M9Na_fumarate_Mid_1,0.0138368160000004
SBRG_M9Na_fumarate_Mid_2,0.1416336440000005
SBRG_M9Na_glucoseGrowth_Late_1,0.2365546250000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2394262300000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0161055859999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.0161055860000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3872877119999991
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9140803849999992
SBRG_M9Na_ribose_Mid_1,-0.71925084
SBRG_M9Na_ribose_Mid_2,-0.3448535319999992
SBRG_M9Na_succinate_Mid_1,0.5822750850000009
SBRG_M9Na_succinate_Mid_2,-0.2329642139999999
SBRG_M9Na_sucrose_Mid_1,-0.6687161429999993
SBRG_M9Na_sucrose_Mid_2,-1.3679279459999991
SBRG_LBv2_HapROver_Late_1,-0.2116269924999994
SBRG_LBv2_HapROver_Late_2,-0.6942858774999996
SBRG_LBv2_HapROver_Mid_1,0.6960033285000007
SBRG_LBv2_HapROver_Mid_2,0.8160285395000004
SBRG_LBv2_HapROver_Stat_1,0.2224364685000006
SBRG_LBv2_HapROver_Stat_2,-0.0366971004999996
SBRG_LBv2_LuxOOver_Late_1,-0.400365569499999
SBRG_LBv2_LuxOOver_Late_2,-0.396626777499999
SBRG_LBv2_LuxOOver_Mid_1,-0.045027147499999
SBRG_LBv2_LuxOOver_Mid_2,0.1445152545000008
SBRG_LBv2_LuxOOver_Stat_1,0.0030234255000003
SBRG_LBv2_LuxOOver_Stat_2,-0.2921517624999996
SBRG_LBv2_QstROver_Late_1,-0.9226555584999988
SBRG_LBv2_QstROver_Late_2,-0.4854227794999994
SBRG_LBv2_QstROver_Mid_1,-0.6596842134999994
SBRG_LBv2_QstROver_Mid_2,-0.5818571394999994
SBRG_LBv2_QstROver_Stat_1,-0.7715083804999994
SBRG_LBv2_QstROver_Stat_2,-0.2379567844999996
SBRG_LBv2_TfoXOver_Late_1,-1.4137329344999996
SBRG_LBv2_TfoXOver_Late_2,-1.360619187499999
SBRG_LBv2_TfoXOver_Mid_1,0.4589009635000005
SBRG_LBv2_TfoXOver_Mid_2,-0.0793751054999996
SBRG_LBv2_TfoXOver_Stat_1,0.1273014715000009
SBRG_LBv2_TfoXOver_Stat_2,0.3947874875000003
SRX12193062,-0.4066767765000003
SRX12193071,0.0518377865000001
SRX12193063,0.4066767764999994
SRX12193072,-0.3557959955000003
SBRG_LBv2_LowpH_Mid_1,0.7722726175000005
