,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Life Cycle__S6,12.554887500000001,0.8761566827220867,8.0,92.0,13.1317,93.0,11.5968,94.0,13.1776,95.0,13.1296,96.0,10.9457,97.0,12.1845,98.0,13.1102,99.0,13.163
35,Life Cycle__S7,12.796266666666668,0.11462418302144321,3.0,100.0,12.8993,101.0,12.8167,102.0,12.6728,,,,,,,,,,
36,Life Cycle__S8,12.304400000000001,0.2811456561997705,2.0,103.0,12.1056,104.0,12.5032,,,,,,,,,,,,
37,Life Cycle__G135,7.969799999999999,0.31056129829713075,2.0,105.0,8.1894,106.0,7.7502,,,,,,,,,,,,
38,Life Cycle__G150,8.250133333333332,0.1885292903856939,3.0,107.0,8.0672,108.0,8.2394,109.0,8.4438,,,,,,,,,,
39,Life Cycle__G180,7.8094,0.28337835132557354,3.0,110.0,7.9701,111.0,7.9759,112.0,7.4822,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.279,,1.0,113.0,9.279,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8888,,1.0,114.0,8.8888,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4381,,1.0,115.0,8.4381,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.157,,1.0,116.0,8.157,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1479,,1.0,117.0,8.1479,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1825,,1.0,118.0,8.1825,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.322000000000001,,1.0,119.0,8.322000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1219,,1.0,120.0,8.1219,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3496,,1.0,121.0,8.3496,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9222,,1.0,122.0,7.9222,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1968,,1.0,123.0,8.1968,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2714,,1.0,124.0,8.2714,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1358,,1.0,125.0,8.1358,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0181,,1.0,126.0,8.0181,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6138,,1.0,127.0,8.6138,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4359,,1.0,128.0,9.4359,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.732,,1.0,129.0,9.732,,,,,,,,,,,,,,
57,LB__LBexp,7.881433333333333,0.24978249204724748,3.0,130.0,8.0887,131.0,7.6041,132.0,7.9515,,,,,,,,,,
58,LB__LBtran,7.696933333333334,0.12177973285129733,3.0,133.0,7.6883,134.0,7.5797,135.0,7.8228,,,,,,,,,,
59,LB__LBstat,7.8686333333333325,0.06276594087029493,3.0,136.0,7.8034,137.0,7.8739,138.0,7.9286,,,,,,,,,,
60,LB__LBGexp,7.900099999999999,0.08646889614190731,3.0,139.0,7.8174,140.0,7.9899,141.0,7.893,,,,,,,,,,
61,LB__LBGtran,8.2287,0.02149604614807119,2.0,142.0,8.2135,143.0,8.2439,,,,,,,,,,,,
62,LB__LBGstat,7.875166666666666,0.1639000406752034,3.0,144.0,7.8492,145.0,7.7258,146.0,8.0505,,,,,,,,,,
63,Stress Time Course__Mt0,7.92955,0.06936717523440068,2.0,147.0,7.9786,148.0,7.8805,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.0017,0.3856640118030204,3.0,149.0,7.7433,150.0,8.445,151.0,7.8168,,,,,,,,,,
65,Stress Time Course__M0t90,8.069433333333334,0.33226316878843676,3.0,152.0,7.8403,153.0,7.9175,154.0,8.4505,,,,,,,,,,
66,Stress Time Course__M40t45,7.834733333333332,0.13043041567569022,3.0,155.0,7.9768,156.0,7.807,157.0,7.7204,,,,,,,,,,
67,Stress Time Course__M40t90,8.330366666666668,0.33349318333863065,3.0,158.0,8.1433,159.0,8.1324,160.0,8.7154,,,,,,,,,,
68,Stress Time Course__dia0,7.914066666666667,0.18037298393421658,3.0,161.0,7.706,162.0,8.01,163.0,8.0262,,,,,,,,,,
69,Stress Time Course__dia5,7.8110333333333335,0.3116361072362017,3.0,164.0,8.0778,165.0,7.8868,166.0,7.4685,,,,,,,,,,
70,Stress Time Course__dia15,8.495366666666667,0.13749390289512223,3.0,167.0,8.3375,168.0,8.5889,169.0,8.5597,,,,,,,,,,
71,Stress Time Course__C30,9.7599,0.05911412690719577,2.0,170.0,9.8017,171.0,9.7181,,,,,,,,,,,,
72,Stress Time Course__C90,8.47045,0.9384014093126677,2.0,172.0,9.134,173.0,7.8069,,,,,,,,,,,,
73,Stress Time Course__SMM,7.9513,0.07263800658057742,3.0,174.0,8.0319,175.0,7.8909,176.0,7.9311,,,,,,,,,,
74,Stress Time Course__Salt,7.703966666666666,0.041400523346128155,3.0,177.0,7.711,178.0,7.6595,179.0,7.7414,,,,,,,,,,
75,Supplement__M+G,8.4649,0.8563578924725338,3.0,180.0,9.4537,181.0,7.9779,182.0,7.9631,,,,,,,,,,
76,Supplement__Glu,8.336866666666667,0.36113718076837975,3.0,183.0,8.7535,184.0,8.1438,185.0,8.1133,,,,,,,,,,
77,Supplement__Fru,8.017666666666667,0.39697962584159535,3.0,186.0,7.6682,187.0,8.4493,188.0,7.9355,,,,,,,,,,
78,Supplement__Mal,7.9612333333333325,0.17626549104499517,3.0,189.0,7.7814,190.0,8.1337,191.0,7.9686,,,,,,,,,,
79,Supplement__G+S,10.952,0.4118189893630452,2.0,192.0,10.6608,193.0,11.2432,,,,,,,,,,,,
80,Supplement__Pyr,10.7831,0.40766237255846915,3.0,194.0,10.3182,195.0,11.0795,196.0,10.9516,,,,,,,,,,
81,Supplement__Gly,8.1337,0.025453683426962203,3.0,197.0,8.1589,198.0,8.107999999999999,199.0,8.1342,,,,,,,,,,
82,Supplement__Glucon,8.7579,0.40758224936814913,3.0,200.0,9.0844,201.0,8.8882,202.0,8.3011,,,,,,,,,,
83,Biofilm__BI,9.1704,0.38905015100883733,2.0,203.0,8.8953,204.0,9.4455,,,,,,,,,,,,
84,Biofilm__BC,8.7592,0.6155346673150641,4.0,205.0,8.8177,206.0,8.496,207.0,9.5837,208.0,8.1394,,,,,,,,
85,Biofilm__Sw,8.35435,0.11815754313627305,2.0,209.0,8.2708,210.0,8.4379,,,,,,,,,,,,
86,Stressors__BMM,7.797433333333333,0.04286960850454924,3.0,211.0,7.843,212.0,7.7579,213.0,7.7914,,,,,,,,,,
87,Stressors__Heat,8.309966666666666,0.14360074280216445,3.0,214.0,8.4533,215.0,8.1661,216.0,8.3105,,,,,,,,,,
88,Stressors__Cold,8.525533333333334,0.35761421019491557,3.0,217.0,8.8932,218.0,8.5045,219.0,8.1789,,,,,,,,,,
89,Stressors__Etha,9.275766666666668,0.12585055952729607,3.0,220.0,9.1305,221.0,9.345,222.0,9.3518,,,,,,,,,,
90,Stressors__SMMPr,8.7978,0.26513903899652375,3.0,223.0,9.1033,224.0,8.6624,225.0,8.6277,,,,,,,,,,
91,Stressors__HiTm,8.5373,0.2977725474250434,3.0,226.0,8.8661,227.0,8.46,228.0,8.2858,,,,,,,,,,
92,Stressors__LoTm,10.118733333333333,0.3351856550232028,3.0,229.0,9.9689,230.0,9.8846,231.0,10.5027,,,,,,,,,,
93,Stressors__HiOs,8.166466666666667,0.08586072054981445,3.0,232.0,8.1715,233.0,8.2497,234.0,8.0782,,,,,,,,,,
94,Stressors__Oxctl,8.519499999999999,0.05851572438242639,3.0,235.0,8.5592,236.0,8.4523,237.0,8.547,,,,,,,,,,
95,Stressors__Diami,7.9501333333333335,0.30102294486190473,3.0,238.0,7.8304,239.0,7.7274,240.0,8.2926,,,,,,,,,,
96,Stressors__Paraq,8.202433333333333,0.5215985269662227,3.0,241.0,8.4916,242.0,8.5154,243.0,7.6003,,,,,,,,,,
97,Stressors__H2O2,8.6073,0.22208295747310233,3.0,244.0,8.3603,245.0,8.7905,246.0,8.6711,,,,,,,,,,
98,Stressors__HPh,8.444233333333335,0.3290602123218998,3.0,247.0,8.7062,248.0,8.0749,249.0,8.5516,,,,,,,,,,
99,Stressors__LPh,8.448133333333333,0.05305886667969196,3.0,250.0,8.4177,251.0,8.5094,252.0,8.4173,,,,,,,,,,
100,Stressors__LPhT,8.053833333333333,0.09487129878595219,3.0,253.0,8.1347,254.0,7.9494,255.0,8.0774,,,,,,,,,,
101,Stressors__aero,8.508166666666666,0.2862986086821477,3.0,256.0,8.6369,257.0,8.1801,258.0,8.7075,,,,,,,,,,
102,Stressors__nit,11.445433333333334,0.8425177762714168,3.0,259.0,12.0714,260.0,10.4875,261.0,11.7774,,,,,,,,,,
103,Stressors__ferm,11.278799999999999,1.268306398312332,3.0,262.0,11.595999999999998,263.0,9.882,264.0,12.3584,,,,,,,,,,
