,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.17277416643004784,3.0,0.0,0.0922231549,2.0,-0.1993175821,4.0,0.10709442720000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2875101034,0.24961734705199864,3.0,1.0,-0.0090610514,3.0,-0.4912203955,5.0,-0.3622488633,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.343654628,0.2329174768598932,4.0,6.0,-0.4193731587,20.0,-0.49416103790000004,40.0,-0.46375591790000004,63.0,0.0026716025,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.111386025375,0.0615821744249623,4.0,7.0,0.190707242,33.0,0.10318359020000001,81.0,0.0405490445,82.0,0.1111042248,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5646447964,0.05256864569553832,4.0,8.0,-1.5462601689,51.0,-1.5015259907,65.0,-1.6233826821,76.0,-1.5874103439,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9080109346,0.19851324877838,3.0,9.0,-1.0676192993,22.0,-0.9706896894,49.0,-0.6857238151,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2473055494,0.04647521912440852,2.0,10.0,-0.21444260680000002,26.0,-0.280168492,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.26722298936666666,0.18883465371912167,3.0,11.0,-0.1752410104,54.0,-0.1420035437,83.0,-0.484424414,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.033145165675,0.20290659988767495,4.0,12.0,-2.0557761108,48.0,-1.75097265,64.0,-2.2325538111,78.0,-2.0932780908,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11723865485,0.07726034378127702,4.0,13.0,-0.0891390239,38.0,-0.2125713468,67.0,-0.1373316603,72.0,-0.029912588400000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4317548189,0.12087474583050788,3.0,14.0,-0.5282869285,41.0,-0.4707920747,85.0,-0.29618545350000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4994308136000001,0.11869888444949177,4.0,15.0,-0.656347569,52.0,-0.5148530093,71.0,-0.4490188983,80.0,-0.3775037778,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9860007527333334,0.23035576552647172,3.0,16.0,-2.1992143535,53.0,-1.7416668706,77.0,-2.0171210341,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9895477892666669,0.36702079420825157,3.0,17.0,-2.2349903879,50.0,-1.5676230282999999,66.0,-2.1660299516,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0326870365666667,0.4324250226485948,3.0,18.0,-1.6864729969,25.0,-2.5173920013,62.0,-1.8941961115,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.15295989240000002,0.07430332369945927,4.0,19.0,-0.10408623480000001,28.0,-0.1811604802,56.0,-0.08216272200000001,73.0,-0.24443013260000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.2859989732250003,0.44381380573966855,4.0,21.0,-1.8951377147000001,34.0,-2.8973346138,45.0,-2.3173665439,58.0,-2.0341570205,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.25556748357500003,0.07906202789968178,4.0,23.0,-0.16897911640000002,42.0,-0.23918814940000002,70.0,-0.3603683629,79.0,-0.2537343056,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1410385807,0.11033319470184622,4.0,24.0,-0.0252613237,29.0,-0.24241407140000001,68.0,-0.0684423061,74.0,-0.22803662160000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.17271328932500002,0.20960760698335942,4.0,27.0,0.0525389343,31.0,-0.45270979800000005,69.0,-0.1695379361,75.0,-0.12114435750000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8920946612999998,0.39981099634840406,4.0,30.0,-1.5217668656,32.0,-2.4350474456,59.0,-1.6779025306,86.0,-1.9336618034000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8460641348,,1.0,35.0,-1.8460641348,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.791003725625,0.6604857029392656,4.0,36.0,-2.4998470081,44.0,-2.1847835816,60.0,-1.0925292797,61.0,-1.3868550331,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12490660650102861,4.0,37.0,0.1035943609,46.0,-0.1503126608,57.0,-0.0553427994,84.0,0.1020610993,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4833790091,0.03453020682255123,2.0,39.0,-0.45896246570000004,43.0,-0.5077955525,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.18372580970000002,0.01786363210773338,2.0,47.0,-0.1710943143,55.0,-0.19635730510000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.24892755813761963,3.0,87.0,-0.2645488404,90.0,0.2296158938,93.0,0.0349329466,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.02913696336666666,0.28077397947995075,3.0,88.0,-0.27468605220000003,91.0,0.279041884,94.0,0.0830550583,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.029326946566666668,0.16554304541784773,3.0,89.0,-0.1843909773,92.0,-0.0485981319,95.0,0.1450082695,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2329514474537887,4.0,96.0,0.2396114805,97.0,-0.19838551340000002,98.0,0.1599124536,99.0,-0.20113842070000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0401006404,0.27209208611625785,2.0,100.0,-0.1522975188,104.0,0.2324987996,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.049362628650000004,0.24857632358588383,2.0,101.0,-0.1264073754,105.0,0.2251326327,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.2675299148065697,12.0,102.0,0.08001789470000001,110.0,0.21689210490000002,117.0,-0.1549678747,125.0,-0.2419923267,131.0,-0.046238692500000005,134.0,0.0780466935,138.0,-0.3937831815,159.0,-0.38385427650000004,162.0,0.06456945730000001,164.0,-0.035177637500000004,170.0,0.43908992500000005,174.0,0.3773979141,,,,
33,immunity_isolated__WT_npr1,0.0624061561,0.07295021101825824,2.0,103.0,0.113989745,126.0,0.010822567200000001,,,,,,,,,,,,,,,,,,,,,,,,
