,PSPTO_5052
SRX1828913,0.0922231549
SRX1828914,-0.0090610514
SRX1828915,-0.1993175821
SRX1828916,-0.4912203955
SRX1828917,0.10709442720000001
SRX1828918,-0.3622488633
SRX3983989,-0.4193731587
SRX3983990,0.190707242
SRX3983993,-1.5462601689
SRX3983994,-1.0676192993
SRX3983995,-0.21444260680000002
SRX3983996,-0.1752410104
SRX3983997,-2.0557761108
SRX3983998,-0.0891390239
SRX3983999,-0.5282869285
SRX3984000,-0.656347569
SRX3984001,-2.1992143535
SRX3984002,-2.2349903879
SRX3984003,-1.6864729969
SRX3984004,-0.10408623480000001
SRX3984005,-0.49416103790000004
SRX3984006,-1.8951377147000001
SRX3984007,-0.9706896894
SRX3984008,-0.16897911640000002
SRX3984009,-0.0252613237
SRX3984010,-2.5173920013
SRX3984011,-0.280168492
SRX3984012,0.0525389343
SRX3984013,-0.1811604802
SRX3984014,-0.24241407140000001
SRX3984015,-1.5217668656
SRX3984016,-0.45270979800000005
SRX3984017,-2.4350474456
SRX3984019,0.10318359020000001
SRX3984020,-2.8973346138
SRX3984021,-1.8460641348
SRX3984022,-2.4998470081
SRX3984023,0.1035943609
SRX3984024,-0.2125713468
SRX3984025,-0.45896246570000004
SRX3984026,-0.46375591790000004
SRX3984027,-0.4707920747
SRX3984028,-0.23918814940000002
SRX3984029,-0.5077955525
SRX3984031,-2.1847835816
SRX3984032,-2.3173665439
SRX3984034,-0.1503126608
SRX3984035,-0.1710943143
SRX3984036,-1.75097265
SRX3984037,-0.6857238151
SRX3984038,-1.5676230282999999
SRX3984039,-1.5015259907
SRX3984040,-0.5148530093
SRX3984041,-1.7416668706
SRX3984042,-0.1420035437
SRX3984043,-0.19635730510000002
SRX3984045,-0.08216272200000001
SRX3984046,-0.0553427994
SRX3984047,-2.0341570205
SRX3984048,-1.6779025306
SRX3984049,-1.0925292797
SRX3984050,-1.3868550331
SRX3984051,-1.8941961115
SRX3984052,0.0026716025
SRX3984056,-2.2325538111
SRX3984057,-1.6233826821
SRX3984058,-2.1660299516
SRX3984059,-0.1373316603
SRX3984061,-0.0684423061
SRX3984062,-0.1695379361
SRX3984063,-0.3603683629
SRX3984064,-0.4490188983
SRX3984065,-0.029912588400000002
SRX3984066,-0.24443013260000002
SRX3984067,-0.22803662160000002
SRX3984068,-0.12114435750000001
SRX3984069,-1.5874103439
SRX3984070,-2.0171210341
SRX3984071,-2.0932780908
SRX3984073,-0.2537343056
SRX3984074,-0.3775037778
SRX3984077,0.0405490445
SRX3984078,0.1111042248
SRX3984079,-0.484424414
SRX3984080,0.1020610993
SRX3984082,-0.29618545350000003
SRX3984084,-1.9336618034000002
SRX6997963,-0.2645488404
SRX6997964,-0.27468605220000003
SRX6997965,-0.1843909773
SRX6997967,0.2296158938
SRX6997968,0.279041884
SRX6997969,-0.0485981319
SRX6997971,0.0349329466
SRX6997972,0.0830550583
SRX6997973,0.1450082695
SRX3159100,0.2396114805
SRX3159101,-0.19838551340000002
SRX3159102,0.1599124536
SRX3159103,-0.20113842070000001
SRX3159000,-0.1522975188
SRX3159001,-0.1264073754
SRX3159002,0.08001789470000001
SRX3159003,0.113989745
SRX3159004,0.2324987996
SRX3159005,0.2251326327
SRX3159006,-0.23024579720000002
SRX3159007,0.44615406490000004
SRX3159008,0.1686226891
SRX3159009,0.1320249661
SRX3159010,0.21689210490000002
SRX3159012,0.1687966284
SRX3159013,0.0550682938
SRX3159014,-0.1635783486
SRX3159015,-0.0346654214
SRX3159016,-0.0068417261
SRX3159017,0.3709250365
SRX3159018,-0.1549678747
SRX3159019,-0.0003312071
SRX3159020,-0.033880408800000004
SRX3159021,0.2785366353
SRX3159022,-0.1861134015
SRX3159023,0.24370620610000002
SRX3159024,0.250678826
SRX3159025,0.1227448804
SRX3159026,-0.2419923267
SRX3159027,0.010822567200000001
SRX3159028,-0.5370238494
SRX3159029,0.0929755441
SRX3159030,-0.23421631010000002
SRX3159034,0.19251729750000002
SRX3159036,-0.046238692500000005
SRX3159037,0.0175626125
SRX3159041,-0.34696026560000004
SRX3159042,0.0780466935
SRX3159043,0.16799073520000002
SRX3159045,-0.194152916
SRX3159047,-0.0008805039
SRX3159048,-0.3937831815
SRX3159049,0.0468765679
SRX3159050,0.1367710459
SRX3159051,-0.2590601989
SRX3159052,0.1070027786
SRX3159053,-0.0016592080000000001
SRX3159054,-0.0685432837
