,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35603680900577056,2.0,0.0,0.251756042,1.0,-0.251756042,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4565693055,0.09789855131050892,2.0,2.0,1.525794035,3.0,1.387344576,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.30501301266666664,0.22554753299605426,3.0,4.0,0.45181265,5.0,0.045309438,6.0,0.41791695,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.394468708,0.23046686347221848,2.0,7.0,1.231504026,8.0,1.55743339,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04696288153859352,2.0,9.0,-0.033207772,10.0,0.033207772,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.15898183200000002,0.2676200894049638,2.0,11.0,-0.030254148,12.0,0.348217812,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1568756868854511,2.0,13.0,0.110927862,14.0,-0.110927862,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09355859124999999,0.8516298740059013,4.0,15.0,-0.867429996,16.0,-0.36989829,17.0,0.913034612,18.0,0.698528039,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5170366792500003,0.19948947623918958,4.0,19.0,-3.761054393,20.0,-3.275601685,21.0,-3.487912631,22.0,-3.543578008,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.312751246,0.3812065373336046,3.0,23.0,0.746044119,24.0,0.163271682,25.0,0.028937937,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.241645058,0.3603139819596558,2.0,26.0,0.496425518,27.0,-0.013135402000000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.09424907510858822,3.0,28.0,0.064077098,29.0,-0.108219139,30.0,0.044142041,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1297770314774996,2.0,31.0,-0.09176621900000001,32.0,0.09176621900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.08898995800000001,0.16350191664969924,2.0,33.0,-0.026623356,34.0,0.204603272,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0498390315,0.2216875211364219,2.0,35.0,0.10691771800000001,36.0,-0.206595781,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.029383078585094466,3.0,37.0,0.004076196000000001,38.0,-0.031208353,39.0,0.027132157,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.3021050686666666,0.06202183186550743,3.0,40.0,-3.253184275,41.0,-3.371861984,42.0,-3.281268947,,,,,,,,,,
