k,name,in_iM,gene_weight,regulator,function,category
205,SSW_cspC,False,0.0578866518,,,Unknown
142,SG_hokA,False,0.045234898700000005,,,Toxin/Antitoxin
81,Membrane Stress,False,0.044713228300000005,,,Membrane Homeostasis
23,GalRS,False,0.0401510093,GalR+GalS+Crp,,Carbon Metabolism
214,SG_ynaM,False,-0.0373610656,,,Unknown
150,SG_ldrA,False,-0.0314674182,,,Unknown
149,NDH-1,False,0.031299380700000004,,,Energy Metabolism
206,AA-related,False,-0.026825909300000002,,,Amino Acid Metabolism
103,Cytochrome c,False,0.0259306434,,,Energy Metabolism
82,RcnR,False,-0.0257308844,RcnR,,Metal Homeostasis
40,soxS KO,False,-0.025282018200000003,,,Redox Stress
91,FlhDC-1,False,0.025216041600000003,FlhDC,,Motility
165,YheO,False,0.024605503,,,Unknown
38,Cytochrome bo3,False,0.0244383357,,,Energy Metabolism
12,Curli,False,-0.0230158811,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
172,GcvA,False,0.0226625573,GcvA,,Amino Acid Metabolism
155,PrpR+Cra,False,0.022249888000000002,RpoN+PrpR+Cra,,Carbon Metabolism
213,SG_ybfQ,False,0.0216905992,,,Unknown
17,UTP,False,-0.021528998400000002,PurR,,Nucleotide Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0212462611,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
19,Crp-related,False,0.0210020372,,,Carbon Metabolism
170,GadE+FliZ,False,0.0209672376,GadE+FliZ,,Membrane Homeostasis
85,pgi KO,False,0.020839046400000002,,,Carbon Metabolism
143,NtrC-2,False,0.020832620700000002,NtrC+RpoN,,Nitrogen Metabolism
79,Translation,False,-0.0200258065,DksA,,Translation
157,FecI,False,-0.0199532423,FecI,,Metal Homeostasis
144,fur KO,False,0.0197368086,,,Metal Homeostasis
203,ROS_yedX,False,0.0193991211,,,Unknown
176,GadEXW,False,0.0191958887,GadE/GadX/GadW,,Redox Stress
