,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13714225995297938,2.0,0.0,-0.09697422200000001,1.0,0.09697422200000001,,,,,,,,
1,fur__wt_dpd,-0.207546867,0.33145845045738187,2.0,2.0,0.026829651000000003,3.0,-0.441923385,,,,,,,,
2,fur__wt_fe,0.0784737275,0.0988634154840007,2.0,4.0,0.14838071900000002,5.0,0.008566736,,,,,,,,
3,fur__delfur_dpd,0.21373806650000002,0.0176936423647439,2.0,6.0,0.226249361,7.0,0.20122677200000003,,,,,,,,
4,fur__delfur_fe2,-0.5125081055,0.06012675119400884,2.0,8.0,-0.46999207200000004,9.0,-0.555024139,,,,,,,,
5,acid__wt_ph5,0.20844200550000003,0.28312121850120464,2.0,10.0,0.40863893900000003,11.0,0.008245072,,,,,,,,
6,acid__delgadx_ph5,-0.22352704,,1.0,12.0,-0.22352704,,,,,,,,,,
7,acid__delgadw_ph5,0.5400923049999999,0.04306961099835,2.0,13.0,0.509637491,14.0,0.570547119,,,,,,,,
8,acid__delgade_ph5,0.351895796,0.05337606851495153,2.0,15.0,0.389638376,16.0,0.314153216,,,,,,,,
9,oxidative__wt_pq,-0.726261767,0.5680404497408341,2.0,17.0,-0.32459651300000003,18.0,-1.127927021,,,,,,,,
10,oxidative__deloxyr_pq,-0.248050149,0.25320966615474216,2.0,19.0,-0.427096421,20.0,-0.069003877,,,,,,,,
11,oxidative__delsoxr_pq,-0.9311970305000001,0.6055645708579811,2.0,21.0,-1.359395845,22.0,-0.502998216,,,,,,,,
12,oxidative__delsoxs_pq,-0.2016936595,0.2004777740387719,2.0,23.0,-0.059934466000000006,24.0,-0.343452853,,,,,,,,
13,nac_ntrc__wt_csn,0.4116912505,0.27896520970848915,2.0,25.0,0.608949442,26.0,0.214433059,,,,,,,,
14,nac_ntrc__wt_cytd,0.40396568350000006,0.23860271600971858,2.0,27.0,0.23524808500000002,28.0,0.5726832820000001,,,,,,,,
15,nac_ntrc__wt_gln,0.6195118205000001,0.20871789159247822,2.0,29.0,0.471925984,30.0,0.7670976570000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.20138391900000002,1.1227265020253825,2.0,31.0,0.9952714420000001,32.0,-0.592503604,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.023039438999999995,0.17101787342087027,2.0,33.0,0.09788845900000001,34.0,-0.143967337,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5984162895,0.04609944264047481,2.0,35.0,0.631013518,36.0,0.565819061,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7768677345,0.20086254053690036,2.0,37.0,-0.918898999,38.0,-0.63483647,,,,,,,,
20,misc__wt_no_te,-0.3870894505,0.22710488256176709,2.0,39.0,-0.226502048,40.0,-0.547676853,,,,,,,,
21,misc__bw_delcbl,-0.140930558,0.1222375252220879,2.0,41.0,-0.054495575000000004,42.0,-0.227365541,,,,,,,,
22,misc__bw_delfabr,-0.397697533,0.10645255427149067,2.0,43.0,-0.32242421,44.0,-0.47297085600000005,,,,,,,,
23,misc__bw_delfadr,-0.26323171900000003,0.20665877048271206,2.0,45.0,-0.11710190100000001,46.0,-0.40936153700000005,,,,,,,,
24,misc__nitr_031,0.029522169,,1.0,47.0,0.029522169,,,,,,,,,,
25,omics__wt_glu,-0.6985989720000001,0.06266765385228226,2.0,48.0,-0.7429116950000001,49.0,-0.654286249,,,,,,,,
26,omics__wt_gly,-0.03785127,0.1834417141104738,2.0,50.0,-0.16756415,51.0,0.09186161,,,,,,,,
27,omics__wt_thr,1.529854791,0.6380518784488548,2.0,52.0,1.981025601,53.0,1.078683981,,,,,,,,
28,omics__bw_ac,-0.380755556,0.013089578895663511,2.0,54.0,-0.390011286,55.0,-0.37149982600000003,,,,,,,,
29,omics__bw_fum,0.221114725,0.012493350700407708,2.0,56.0,0.21228059200000002,57.0,0.229948858,,,,,,,,
30,omics__bw_glc,-0.044879284000000005,0.0034991065929931287,2.0,58.0,-0.042405042000000004,59.0,-0.047353526,,,,,,,,
31,omics__bw_pyr,1.543803591,0.0701194364404199,2.0,60.0,1.494221662,61.0,1.59338552,,,,,,,,
32,ompr__wt_nacl,0.30438625550000004,0.12567311312003385,2.0,62.0,0.393250566,63.0,0.21552194500000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.354659653,0.17147421468160395,2.0,64.0,-0.475910233,65.0,-0.23340907300000002,,,,,,,,
34,minspan__wt_ade,0.492283252,,1.0,66.0,0.492283252,,,,,,,,,,
35,minspan__wt_glc,0.016399673666666652,0.5547019892160661,3.0,67.0,0.206149419,68.0,-0.6082775890000001,69.0,0.451327191,,,,,,
36,minspan__wt_glc_anaero,0.1534033985,0.02936401128151847,2.0,70.0,0.132639907,71.0,0.17416689,,,,,,,,
37,minspan__wt_trp,0.128056301,,1.0,72.0,0.128056301,,,,,,,,,,
38,minspan__bw_delcra_glc,0.15683529999999998,,1.0,73.0,0.15683529999999998,,,,,,,,,,
39,minspan__bw_delcra_trp,1.019802322,,1.0,74.0,1.019802322,,,,,,,,,,
40,minspan__bw_delmntr,0.191130033,,1.0,75.0,0.191130033,,,,,,,,,,
41,minspan__bw_delnac_ade,0.525264743,,1.0,76.0,0.525264743,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8519185840000001,,1.0,77.0,0.8519185840000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.2041375095,0.4488156922600274,2.0,78.0,-0.521498129,79.0,0.11322311,,,,,,,,
44,cra_crp__wt_fru,-0.40613078700000005,0.36373191835102303,2.0,80.0,-0.6633280930000001,81.0,-0.148933481,,,,,,,,
45,cra_crp__delcra_ac,0.528787684,0.006171223521117374,2.0,82.0,0.533151398,83.0,0.52442397,,,,,,,,
46,cra_crp__delcra_fru,-0.0569034685,0.5322146110216933,2.0,84.0,0.319429092,85.0,-0.433236029,,,,,,,,
47,cra_crp__delcra_glc,-0.20117507300000004,0.3380736493558435,2.0,86.0,0.037879097,87.0,-0.44022924300000005,,,,,,,,
48,rpoB__wt_031,-0.6188916760000001,,1.0,88.0,-0.6188916760000001,,,,,,,,,,
49,rpoB__wt_044,-0.714472973,,1.0,89.0,-0.714472973,,,,,,,,,,
50,rpoB__wt_lb,-0.2094638865,0.13239982558631572,2.0,90.0,-0.303084701,91.0,-0.115843072,,,,,,,,
51,rpoB__rpoBE546V_031,-0.00973539,,1.0,92.0,-0.00973539,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7141666040000001,,1.0,93.0,0.7141666040000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.854311188,0.7142975720759629,2.0,94.0,-1.359395845,95.0,-0.349226531,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.034937738,,1.0,96.0,-0.034937738,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0465494145,0.9150817962942062,2.0,97.0,0.693609958,98.0,-0.600511129,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1645006265000002,0.27562346124436776,2.0,99.0,-1.359395845,100.0,-0.9696054080000001,,,,,,,,
57,crp__wt_fru,-0.12091849700000001,,1.0,101.0,-0.12091849700000001,,,,,,,,,,
58,crp__wt_glyc,0.030276391000000007,0.06354706699969472,2.0,102.0,0.07521095300000001,103.0,-0.014658171000000001,,,,,,,,
59,crp__delar1_glyc,-0.6944233075,0.4053784649314198,2.0,104.0,-0.9810691690000001,105.0,-0.40777744600000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.34196284766666674,0.4180816986088733,3.0,106.0,-0.5667020190000001,107.0,-0.59960885,108.0,0.14042232600000001,,,,,,
61,crp__delar2_glyc,-0.4616452263333333,0.10750705445674288,3.0,109.0,-0.375936679,110.0,-0.42672868,111.0,-0.58227032,,,,,,
62,crp__delcrp_fru,-0.11893152233333333,0.09022372938681164,3.0,112.0,-0.095370811,113.0,-0.042825639000000006,114.0,-0.218598117,,,,,,
63,crp__delcrp_glc,-0.43800325766666676,0.40098167634430754,3.0,115.0,-0.11708399900000001,116.0,-0.8875034150000001,117.0,-0.30942235900000004,,,,,,
64,crp__delcrp_glyc,-0.743358223,0.24299977687845342,3.0,118.0,-0.7014770850000001,119.0,-1.004576484,120.0,-0.5240211,,,,,,
65,glu__glu_ale3,-0.342106684,,1.0,121.0,-0.342106684,,,,,,,,,,
66,glu__glu_ale4,-1.359395845,,1.0,122.0,-1.359395845,,,,,,,,,,
67,glu__glu_ale5,-0.18466037400000002,,1.0,123.0,-0.18466037400000002,,,,,,,,,,
68,glu__glu_ale6,-0.9554644880000001,,1.0,124.0,-0.9554644880000001,,,,,,,,,,
69,glu__glu_ale8,-0.6876192670000001,,1.0,125.0,-0.6876192670000001,,,,,,,,,,
70,glu__glu_ale9,-1.110029532,,1.0,126.0,-1.110029532,,,,,,,,,,
71,glu__glu_ale10,-1.359395845,,1.0,127.0,-1.359395845,,,,,,,,,,
72,42c__wt_42c,-0.106315987,,1.0,128.0,-0.106315987,,,,,,,,,,
73,42c__42c_ale1,-0.729617189,,1.0,129.0,-0.729617189,,,,,,,,,,
74,42c__42c_ale2,-0.565819496,,1.0,130.0,-0.565819496,,,,,,,,,,
75,42c__42c_ale3,-0.836157515,,1.0,131.0,-0.836157515,,,,,,,,,,
76,42c__42c_ale4,-0.370727484,,1.0,132.0,-0.370727484,,,,,,,,,,
77,42c__42c_ale5,0.248256901,,1.0,133.0,0.248256901,,,,,,,,,,
78,42c__42c_ale6,-0.844974117,,1.0,134.0,-0.844974117,,,,,,,,,,
79,42c__42c_ale8,-1.359395845,,1.0,135.0,-1.359395845,,,,,,,,,,
80,42c__42c_ale9,-0.848529018,,1.0,136.0,-0.848529018,,,,,,,,,,
81,42c__42c_ale10,-0.688005741,,1.0,137.0,-0.688005741,,,,,,,,,,
82,ssw__wt_ac,-0.548370695,,1.0,138.0,-0.548370695,,,,,,,,,,
83,ssw__wt_glc,-0.5748452780000001,,1.0,139.0,-0.5748452780000001,,,,,,,,,,
84,ssw__wt_glyc,0.525516124,,1.0,140.0,0.525516124,,,,,,,,,,
85,ssw__wt_xyl,-0.856739727,,1.0,141.0,-0.856739727,,,,,,,,,,
86,ssw__glc_ale1,-0.0755354,,1.0,142.0,-0.0755354,,,,,,,,,,
87,ssw__glc_ale2,-0.843503556,,1.0,143.0,-0.843503556,,,,,,,,,,
88,ssw__glc_ale3,-0.307829693,,1.0,144.0,-0.307829693,,,,,,,,,,
89,ssw__glyc_ale1,-0.497038951,,1.0,145.0,-0.497038951,,,,,,,,,,
90,ssw__glyc_ale2,0.49762296400000006,,1.0,146.0,0.49762296400000006,,,,,,,,,,
91,ssw__xyl_ale1,0.6402654950000001,,1.0,147.0,0.6402654950000001,,,,,,,,,,
