,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.11604396095,0.24955863885136711,4.0,27.0,-0.3919603123,31.0,0.0819975128,69.0,0.1079016346,75.0,-0.2621146789,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.118524206875,0.4427918202985925,4.0,30.0,1.0436416111,32.0,0.8818729697000001,59.0,1.7631959774000001,86.0,0.7853862693,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1171971207,,1.0,35.0,1.1171971207,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.202717341175,0.5084497786314217,4.0,36.0,0.8165849688,44.0,0.9723049002,60.0,1.9487748988,61.0,1.0732045969,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000005537956227e-11,0.2213952132953315,4.0,37.0,-0.1114140891,46.0,-0.23639995290000002,57.0,0.2694637594,84.0,0.07835028270000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14101267485000002,0.556670499029134,2.0,39.0,0.5346381596,43.0,-0.2526128099,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.802369034,0.2629055191466981,2.0,47.0,2.6164667586,55.0,2.9882713094,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.47580153698151495,3.0,87.0,-0.10084322100000001,90.0,0.5181395663,93.0,-0.41729634530000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.8038143176,0.6304759733238628,3.0,88.0,0.4958922227,91.0,0.38647164500000003,94.0,1.5290790851,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17391446836666669,0.27321844301443615,3.0,89.0,-0.48078958310000003,92.0,-0.0838730116,95.0,0.042919189600000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3859208396863185,4.0,96.0,-0.1414283242,97.0,0.0811021615,98.0,0.48754996850000004,99.0,-0.4272238058,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6816775632000001,0.5291277606928967,2.0,100.0,0.3075277355,104.0,1.0558273909,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.02261161310000001,0.6428602689076404,2.0,101.0,-0.4771824686,105.0,0.4319592424,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.9647997530707646,12.0,102.0,0.5006778718,110.0,0.6140612405,117.0,-0.31434860530000003,125.0,0.5645946682,131.0,-0.4352035508,134.0,-1.39384204,138.0,-2.0982766468,159.0,-0.034764653300000004,162.0,0.1287518461,164.0,0.5113481898,170.0,1.4605482692,174.0,0.49645341060000003,,,,
33,immunity_isolated__WT_npr1,0.76826359375,0.3884898531011658,2.0,103.0,1.0429674033,126.0,0.4935597842,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06695605947857144,0.5875991312068725,14.0,106.0,0.0140490701,113.0,0.8386410400000001,121.0,0.3499736847,127.0,-0.3999841845,136.0,-0.7491895659000001,142.0,-0.8197386364,145.0,0.8436215742000001,150.0,0.3566322206,160.0,0.1949800187,161.0,-0.8606253281,163.0,0.2339630822,167.0,-0.0650103274,172.0,0.7788311315,176.0,0.22124105300000002
35,immunity_isolated__AvrRpt2_npr1,0.6830907481666667,0.2590618447435374,3.0,107.0,0.7456397661,128.0,0.3984809778,146.0,0.9051515006,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.45857883479999995,0.6348330503779331,3.0,108.0,1.1854375539,129.0,0.1774313305,147.0,0.01286762,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.22748815395,0.07985885788740943,2.0,109.0,1.171019414,148.0,1.2839568939000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18145884582500005,0.5683521252543563,4.0,111.0,0.6255438141,119.0,0.6014101326,140.0,-0.583892859,165.0,0.0827742956,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.290616862425,0.4260956141853597,4.0,112.0,0.4391663219,120.0,0.5518253555,141.0,-0.3446252214,166.0,0.5161009937000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2129452462,0.6348505036342914,3.0,114.0,-0.103915222,122.0,0.9438566981000001,143.0,-0.20110573750000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.292711615,0.735032330868944,4.0,115.0,0.5134121053,123.0,0.12332864460000001,144.0,-0.6110421117,168.0,1.1451478218,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08371554356666666,0.3690926476909652,3.0,116.0,0.1400205233,124.0,-0.5097268753,169.0,0.1185597213,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2669346819,0.21555834048745764,2.0,118.0,0.41935744620000004,139.0,0.1145119176,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.35862060183333333,0.5008367637692094,3.0,130.0,0.9311371671,152.0,0.0016088683000000002,156.0,0.1431157701,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1963061723,0.5919517750878037,2.0,132.0,-0.6148792866,135.0,0.22226694200000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0808093055,0.3115499453001019,2.0,133.0,-0.3011083845,137.0,0.1394897735,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.48712700265000003,0.48959822075114096,2.0,149.0,0.8333252246,151.0,0.1409287807,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21214826176666665,0.7583609917029476,3.0,153.0,1.007235454,155.0,-0.5031824664,158.0,0.1323917977,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.42739923580000005,0.08933840189454237,2.0,154.0,0.364227446,157.0,0.49057102560000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37160234265000003,0.056221168722623366,2.0,171.0,-0.331847973,175.0,-0.41135671230000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4296036084,0.12433664707962307,2.0,173.0,0.3416843221,177.0,0.5175228947,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333345343204236e-11,0.25939780556327263,3.0,178.0,-0.2363536718,182.0,0.27751900830000004,183.0,-0.0411653364,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5340512849666667,0.5549914351850285,3.0,179.0,-1.1731284766,180.0,-0.25575284530000003,181.0,-0.173272533,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.13756537426404453,3.0,184.0,0.1507308223,185.0,-0.1187750484,186.0,-0.031955773800000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.008275078666666665,0.07535461237038904,3.0,187.0,0.0063731225,188.0,-0.06611055140000001,189.0,0.0845626649,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.19030403476666669,0.4563233041417713,3.0,190.0,0.3600865367,191.0,-0.32657261460000003,192.0,0.5373981822,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.28632777583333335,0.18863585119424414,3.0,193.0,0.33649372790000004,194.0,0.0776800502,195.0,0.4448095494,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4097139161666667,0.2644002212946899,3.0,196.0,0.2073369176,197.0,0.3129374189,198.0,0.708867412,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.24435171436666667,0.05842962156163867,3.0,199.0,0.3042677539,200.0,0.1875316055,201.0,0.2412557837,,,,,,,,,,,,,,,,,,,,,,
