,PSPTO_1167
SRX1828913,0.044279058
SRX1828914,1.0278050557
SRX1828915,-0.19938507500000002
SRX1828916,0.5392617819000001
SRX1828917,0.155106017
SRX1828918,1.2002487958999999
SRX3983989,-0.0434871758
SRX3983990,1.224656027
SRX3983993,1.6318080562000001
SRX3983994,1.7437272844
SRX3983995,0.11429151010000001
SRX3983996,1.5727712476
SRX3983997,1.5414673805999999
SRX3983998,0.0076951881
SRX3983999,-0.1334604985
SRX3984000,0.1361651622
SRX3984001,1.8034583444
SRX3984002,1.7415099733
SRX3984003,0.0991188996
SRX3984004,-0.0463231858
SRX3984005,-0.07305555920000001
SRX3984006,0.3029755287
SRX3984007,1.2821477579
SRX3984008,-0.060602559800000004
SRX3984009,0.2634781943
SRX3984010,1.3316317244
SRX3984011,0.4011881996
SRX3984012,0.35650694510000003
SRX3984013,0.3006841324
SRX3984014,0.1534687045
SRX3984015,0.21163697580000002
SRX3984016,0.5033397377000001
SRX3984017,1.6899664979
SRX3984019,0.9539214345
SRX3984020,1.1350943383
SRX3984021,1.9855835066
SRX3984022,1.9716478044999999
SRX3984023,0.0789545096
SRX3984024,0.0601172801
SRX3984025,0.1414100743
SRX3984026,-0.0520624462
SRX3984027,-0.3019435969
SRX3984028,-0.0380565136
SRX3984029,-0.15922355800000002
SRX3984031,1.6852951823
SRX3984032,1.3874874861
SRX3984034,-0.0141752981
SRX3984035,0.4378926453
SRX3984036,1.7834698778
SRX3984037,1.4102671043
SRX3984038,1.3339728177999999
SRX3984039,2.0229937825
SRX3984040,-0.201357641
SRX3984041,1.7126320628
SRX3984042,1.5054650548000001
SRX3984043,1.1493190251
SRX3984045,-0.1594357505
SRX3984046,0.001766072
SRX3984047,0.8832259943
SRX3984048,0.8916644835
SRX3984049,0.89408708
SRX3984050,0.3777606505
SRX3984051,1.0088087854
SRX3984052,0.1776078718
SRX3984056,1.9642999474
SRX3984057,2.4818169811
SRX3984058,1.6580801512
SRX3984059,-0.2708448491
SRX3984061,-0.2667758643
SRX3984062,-0.1044603578
SRX3984063,-0.0309388167
SRX3984064,0.1716627715
SRX3984065,0.028418079800000003
SRX3984066,0.5081244668
SRX3984067,0.6546784243
SRX3984068,0.5171472587
SRX3984069,0.9495057004
SRX3984070,1.4102260623
SRX3984071,1.2909840848
SRX3984073,-0.1723187871
SRX3984074,-0.1196166058
SRX3984077,0.906158262
SRX3984078,0.9752665610000001
SRX3984079,1.3688015252999999
SRX3984080,-0.0665452836
SRX3984082,0.18668000540000002
SRX3984084,1.7244823093
SRX6997963,0.7762944591000001
SRX6997964,0.149792917
SRX6997965,-0.4072089411
SRX6997967,-0.8981943367
SRX6997968,-1.0745075171
SRX6997969,-0.5797475124
SRX6997971,0.1218998776
SRX6997972,0.4414414648
SRX6997973,0.3585943159
SRX3159100,-0.1216541971
SRX3159101,-0.0020430594
SRX3159102,-0.23923268090000002
SRX3159103,0.3629299374
SRX3159000,1.4368062885000001
SRX3159001,-0.1028441725
SRX3159002,0.6983628458000001
SRX3159003,-0.2524149911
SRX3159004,-0.5108211141
