,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18134624288874485,3.0,0.0,0.044279058,2.0,-0.19938507500000002,4.0,0.155106017,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9224385445,0.34285935080000923,3.0,1.0,1.0278050557,3.0,0.5392617819000001,5.0,1.2002487958999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0022506726500000004,0.11756280804918437,4.0,6.0,-0.0434871758,20.0,-0.07305555920000001,40.0,-0.0520624462,63.0,0.1776078718,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.0150005711249999,0.1427252733112174,4.0,7.0,1.224656027,33.0,0.9539214345,81.0,0.906158262,82.0,0.9752665610000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.77153113005,0.6488419941548101,4.0,8.0,1.6318080562000001,51.0,2.0229937825,65.0,2.4818169811,76.0,0.9495057004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4787140488666666,0.23828061815090062,3.0,9.0,1.7437272844,22.0,1.2821477579,49.0,1.4102671043,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25773985485,0.20286659464542137,2.0,10.0,0.11429151010000001,26.0,0.4011881996,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4823459425666667,0.103931621350905,3.0,11.0,1.5727712476,54.0,1.5054650548000001,83.0,1.3688015252999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.64505532265,0.2927869661943795,4.0,12.0,1.5414673805999999,48.0,1.7834698778,64.0,1.9642999474,78.0,1.2909840848,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.043653575275,0.15298723725949256,4.0,13.0,0.0076951881,38.0,0.0601172801,67.0,-0.2708448491,72.0,0.028418079800000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08290803000000001,0.24820338481724974,3.0,14.0,-0.1334604985,41.0,-0.3019435969,85.0,0.18668000540000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0032865782750000003,0.18512957993540652,4.0,15.0,0.1361651622,52.0,-0.201357641,71.0,0.1716627715,80.0,-0.1196166058,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6421054898333332,0.20588444584817578,3.0,16.0,1.8034583444,53.0,1.7126320628,77.0,1.4102260623,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5778543140999999,0.21528764939507009,3.0,17.0,1.7415099733,50.0,1.3339728177999999,66.0,1.6580801512,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8131864698000001,0.6391189510526569,3.0,18.0,0.0991188996,25.0,1.3316317244,62.0,1.0088087854,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15076241572500002,0.308355743331807,4.0,19.0,-0.0463231858,28.0,0.3006841324,56.0,-0.1594357505,73.0,0.5081244668,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.92719583685,0.4642824318002974,4.0,21.0,0.3029755287,34.0,1.1350943383,45.0,1.3874874861,58.0,0.8832259943,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07547916930000001,0.06578632901355377,4.0,23.0,-0.060602559800000004,42.0,-0.0380565136,70.0,-0.0309388167,79.0,-0.1723187871,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2012123647,0.37894631999654715,4.0,24.0,0.2634781943,29.0,0.1534687045,68.0,-0.2667758643,74.0,0.6546784243,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.318133395925,0.290955848067467,4.0,27.0,0.35650694510000003,31.0,0.5033397377000001,69.0,-0.1044603578,75.0,0.5171472587,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.129437566625,0.7227643442964744,4.0,30.0,0.21163697580000002,32.0,1.6899664979,59.0,0.8916644835,86.0,1.7244823093,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9855835066,,1.0,35.0,1.9855835066,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.232197679325,0.7294896043185966,4.0,36.0,1.9716478044999999,44.0,1.6852951823,60.0,0.89408708,61.0,0.3777606505,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.0601834624076359,4.0,37.0,0.0789545096,46.0,-0.0141752981,57.0,0.001766072,84.0,-0.0665452836,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.00890674185000001,0.2125800800520731,2.0,39.0,0.1414100743,43.0,-0.15922355800000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7936058352,0.5030544174715763,2.0,47.0,0.4378926453,55.0,1.1493190251,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.8438737268893403,3.0,87.0,0.7762944591000001,90.0,-0.8981943367,93.0,0.1218998776,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16109104510000002,0.8043705348588779,3.0,88.0,0.149792917,91.0,-1.0745075171,94.0,0.4414414648,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20945404586666663,0.49945129454823384,3.0,89.0,-0.4072089411,92.0,-0.5797475124,95.0,0.3585943159,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2606110338131822,4.0,96.0,-0.1216541971,97.0,-0.0020430594,98.0,-0.23923268090000002,99.0,0.3629299374,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4629925872000001,1.3771805436032023,2.0,100.0,1.4368062885000001,104.0,-0.5108211141,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3219494699,0.6007489302919466,2.0,101.0,-0.1028441725,105.0,0.7467431123,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.1109153246261028,12.0,102.0,0.6983628458000001,110.0,-2.2615714048,117.0,0.6079210637,125.0,-0.4217134218,131.0,-0.10778643880000001,134.0,0.6801012139,138.0,1.5605576849,159.0,-0.1334745503,162.0,-0.8374113923000001,164.0,1.430563011,170.0,0.10348388500000001,174.0,-1.3190324963,,,,
33,immunity_isolated__WT_npr1,-0.3178405654,0.09252573450110864,2.0,103.0,-0.2524149911,126.0,-0.3832661397,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.40161879065,0.6351500181974635,14.0,106.0,-0.7515649109,113.0,0.2681096247,121.0,-0.7901353936000001,127.0,0.2721628924,136.0,0.3916548173,142.0,0.08965521380000001,145.0,0.5356894223,150.0,0.7729920237,160.0,1.3531823404,161.0,0.7327161477,163.0,0.5709813793,167.0,-0.0252929187,172.0,1.1274604052,176.0,1.0750520255
35,immunity_isolated__AvrRpt2_npr1,0.043095917533333326,0.8301016733464668,3.0,107.0,-0.9099957483000001,128.0,0.6078517016,146.0,0.43143179930000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7167708763333334,0.6406583549550161,3.0,108.0,-0.0034051516,129.0,1.2233272977,147.0,0.9303904829,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.63524106515,0.14679948730772377,2.0,109.0,0.5314381522,148.0,0.7390439781,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05101661154999995,0.8320085186895554,4.0,111.0,-0.1427718044,119.0,-0.8143753017,140.0,-0.0232665247,165.0,1.184480077,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.940585394325,0.08977796885282267,4.0,112.0,1.0389697348,120.0,0.8257694751,141.0,0.9244795994,166.0,0.9731227680000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8737688158,1.0153951838191975,3.0,114.0,-0.134145964,122.0,1.8964826290999999,143.0,0.8589697823,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.48371278952499996,0.939130988257086,4.0,115.0,-0.6417350484000001,123.0,0.2052291287,144.0,1.5832984751999999,168.0,0.7880586026,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6636517162000001,1.5479297143011035,3.0,116.0,0.8289044819,124.0,-2.2615714048,169.0,-0.5582882257,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.42669996635000007,1.1583684912136478,2.0,118.0,-1.2457901816,139.0,0.3923902489,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8636274038333335,1.2167115584452965,3.0,130.0,-0.28590491500000004,152.0,-2.2615714048,156.0,-0.043405891700000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.86231293765,0.6253770021947186,2.0,132.0,0.42010461860000003,135.0,1.3045212567,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7484146579000001,0.06806756359942497,2.0,133.0,0.7002836221000001,137.0,0.7965456937000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37339042205,0.21686579117891985,2.0,149.0,0.5267376936,151.0,0.2200431505,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.01151463013333324,1.9728813543643546,3.0,153.0,1.0174025798,155.0,-2.2615714048,158.0,1.2787127154,,,,,,,,,,,,,,,,,,,,,,
