,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,2.4054331555777746,2.0,0.0,-1.700898096,1.0,1.700898096,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4960405190000001,0.102418320580204,2.0,2.0,-1.42361983,3.0,-1.568461208,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.8544020143333333,0.5816330229360608,3.0,4.0,-1.667082634,5.0,-2.506613905,6.0,-1.389509504,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2008923905,0.11304105352500148,2.0,7.0,-1.120960295,8.0,-1.280824486,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1348954620968846,2.0,9.0,-0.095385496,10.0,0.095385496,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.262516299,0.09494178501208414,2.0,11.0,0.32965027900000005,12.0,0.195382319,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06895675207382333,2.0,13.0,-0.048759787000000006,14.0,0.048759787000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01666386375,0.2801487280013028,4.0,15.0,-0.427591684,16.0,0.197033865,17.0,0.10907757300000001,18.0,0.054824791000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.00172768875,0.23386465729132072,4.0,19.0,-4.315584736,20.0,-3.961136878,21.0,-3.9803919160000003,22.0,-3.749797225,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38837121500000005,0.14238064117867602,3.0,23.0,0.291033547,24.0,0.551784464,25.0,0.322295634,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.024574651500000044,0.7960611699345261,2.0,26.0,0.5383256,27.0,-0.587474903,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.150789203295929,3.0,28.0,-0.07406594700000001,29.0,0.17349930800000002,30.0,-0.09943336100000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1920880729952531,2.0,31.0,0.135826779,32.0,-0.135826779,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5611908750000001,0.17557098348240519,2.0,33.0,-0.6853383080000001,34.0,-0.437043442,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.346960423,0.04951790016953969,2.0,35.0,-0.381974866,36.0,-0.31194598,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.349532758881496,3.0,37.0,-0.048712011000000006,38.0,-0.32262166600000003,39.0,0.37133367700000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4767124396666667,0.41825811407471974,3.0,40.0,-1.95582022,41.0,-1.28989991,42.0,-1.184417189,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6056975015,0.8565856213167982,2.0,45.0,1.211395003,46.0,0.0,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.2387024365,0.689638292934642,2.0,47.0,2.751054523,48.0,3.72635035,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3105981475000001,0.1486267792873479,2.0,49.0,1.2055031440000001,50.0,1.4156931510000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.158424539,0.09538723804138649,3.0,51.0,-0.238291411,52.0,-0.184177382,53.0,-0.052804824,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.4200293203141831,3.0,54.0,0.34329165500000003,55.0,0.125065749,56.0,-0.46835740400000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.19064511940288761,3.0,57.0,0.218865633,58.0,-0.12990078100000002,59.0,-0.08896485200000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.32505117000000006,0.5360999425663828,3.0,60.0,0.7449474180000001,61.0,-0.27881129,62.0,0.509017382,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4912852319377658,2.0,63.0,0.347391119,64.0,-0.347391119,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.722971512,1.6960290099149962,2.0,65.0,0.476302102,66.0,-1.922245126,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.5985381109618844,4.0,67.0,0.380405588,68.0,0.11978083,70.0,-0.8788199090000001,71.0,0.37863349,,,,,,,,
