,PA2807
SRX7442752,-1.700898096
SRX7442753,1.700898096
SRX7442754,-1.42361983
SRX7442755,-1.568461208
SRX7442756,-1.667082634
SRX7442757,-2.506613905
SRX7442758,-1.389509504
SRX7442759,-1.120960295
SRX7442761,-1.280824486
SRX7874204,-0.095385496
SRX7874205,0.095385496
SRX7874206,0.32965027900000005
SRX7874207,0.195382319
SRX8639787,-0.048759787000000006
SRX8639788,0.048759787000000006
SRX8639789,-0.427591684
SRX8639790,0.197033865
SRX8639791,0.10907757300000001
SRX8639792,0.054824791000000005
SRX8639793,-4.315584736
SRX8639794,-3.961136878
SRX8639795,-3.9803919160000003
SRX8639796,-3.749797225
SRX8639797,0.291033547
SRX8639798,0.551784464
SRX8639800,0.322295634
SRX2940624,0.5383256
SRX2940626,-0.587474903
SRX2940627,-0.07406594700000001
SRX2940628,0.17349930800000002
SRX2940629,-0.09943336100000001
ERX2195929,0.135826779
ERX2195930,-0.135826779
ERX2195931,-0.6853383080000001
ERX2195932,-0.437043442
ERX2195933,-0.381974866
ERX2195934,-0.31194598
SRX4579961,-0.048712011000000006
SRX4579962,-0.32262166600000003
SRX4579963,0.37133367700000003
SRX4579964,-1.95582022
SRX4579965,-1.28989991
SRX4579966,-1.184417189
SRX540108,0.0
SRX540109,0.0
SRX540110,1.211395003
SRX540111,0.0
SRX540112,2.751054523
SRX540113,3.72635035
SRX540114,1.2055031440000001
SRX540115,1.4156931510000001
SRX1737662,-0.238291411
SRX1737664,-0.184177382
SRX1737665,-0.052804824
SRX1737667,0.34329165500000003
SRX1737668,0.125065749
SRX1737670,-0.46835740400000003
SRX6976948,0.218865633
SRX6976949,-0.12990078100000002
SRX6976950,-0.08896485200000001
SRX6976951,0.7449474180000001
SRX6976952,-0.27881129
SRX6976953,0.509017382
SRX5630349,0.347391119
SRX5630350,-0.347391119
SRX5630351,0.476302102
SRX5630352,-1.922245126
SRX4342817,0.380405588
SRX4342818,0.11978083
SRX4342819,1.57738251
SRX4342820,-0.8788199090000001
SRX4342821,0.37863349
SRX4342822,1.390608144
SRX1411278,0.156323227
SRX1411287,0.197952445
SRX1411289,0.22225878400000001
SRX1411279,-0.136382011
SRX1411280,-0.019941216
SRX1411281,-0.137323728
SRX1411282,0.238888334
SRX1411283,-0.34354734200000003
SRX1411284,-0.181401303
SRX1411285,-0.023499299
SRX1411286,-0.023676539
SRX1411288,0.38249466400000004
SRX2662717,-0.406973059
SRX2662718,-1.562126589
SRX2662721,0.7073892580000001
SRX2662722,-0.7073892580000001
ERX2300159,0.038366407000000005
ERX2300160,-0.038366407000000005
ERX2300161,-0.610942772
ERX2300162,0.35677782
ERX2300163,0.527281966
ERX2300164,0.50823664
ERX2300165,0.792954456
ERX2300166,-0.640710451
ERX2300167,0.5684815160000001
ERX2300168,0.521995226
ERX2300169,-1.731222592
ERX2300170,-0.6927648590000001
SRX6747256,0.266559627
SRX6747257,0.200607051
SRX6747258,-0.261314241
SRX6747259,-0.466581646
SRX6747260,0.260729209
SRX6747265,-1.090222232
SRX6747266,-0.46301011300000006
SRX6747268,0.38272935500000005
SRX6747269,0.068415301
ERX2456848,-0.307298059
ERX2456849,-0.38757066300000004
ERX2456850,0.049018839
ERX2456851,-0.512074457
ERX2456852,-0.506259627
ERX2456853,-0.324311265
ERX2456854,0.337481407
ERX2456855,0.38786905
ERX2456856,0.31109552300000004
ERX2456857,-0.38583070900000005
ERX2456858,-0.17842606800000002
ERX2456859,-0.472189203
SRX1156127,0.207301122
SRX1156135,-0.207301122
SRX1156136,0.29906164700000004
SRX1156137,-0.24626640600000002
SRX1156138,-0.009058812000000001
SRX1156140,-0.17647838700000001
ERX3558798,-0.491346373
ERX3558799,-0.705326992
