,b1236
control__wt_glc__1,9.1004787832
control__wt_glc__2,9.1049155481
fur__wt_dpd__1,9.1453340221
fur__wt_dpd__2,9.0704130042
fur__wt_fe__1,8.6378802938
fur__wt_fe__2,8.6249268221
fur__delfur_dpd__1,9.0352230711
fur__delfur_dpd__2,8.8062157777
fur__delfur_fe2__1,8.650470136100001
fur__delfur_fe2__2,8.6919767946
acid__wt_ph5__1,9.048303344
acid__wt_ph5__2,8.9603117302
acid__delgadx_ph5__1,8.7976966184
acid__delgadx_ph5__2,8.9850762933
acid__delgadw_ph5__1,8.9221206725
acid__delgadw_ph5__2,9.028917113
acid__delgade_ph5__1,9.0526939761
acid__delgade_ph5__2,9.0123024885
oxidative__wt_pq__1,9.0526501272
oxidative__wt_pq__2,9.0036736645
oxidative__deloxyr_pq__1,9.1889213326
oxidative__deloxyr_pq__2,9.1601879319
oxidative__delsoxr_pq__1,8.9182851104
oxidative__delsoxr_pq__2,8.7825936696
oxidative__delsoxs_pq__1,8.8945723109
oxidative__delsoxs_pq__2,8.9404219093
nac_ntrc__wt_csn__1,8.5509648552
nac_ntrc__wt_csn__2,8.5796254153
nac_ntrc__wt_cytd__1,8.9913165078
nac_ntrc__wt_cytd__2,9.1195827783
nac_ntrc__wt_gln__1,9.3485838731
nac_ntrc__wt_gln__2,9.3747063163
nac_ntrc__bw_delnac_csn__1,8.5030065824
nac_ntrc__bw_delnac_csn__2,8.1155874946
nac_ntrc__bw_delnac_cytd__1,8.9516967174
nac_ntrc__bw_delnac_cytd__2,8.8771338444
nac_ntrc__bw_delnac_gln__1,9.1480593861
nac_ntrc__bw_delnac_gln__2,9.1735284773
nac_ntrc__bw_delnac_nh4__1,9.1124451548
nac_ntrc__bw_delnac_nh4__2,8.9746680795
misc__wt_no_te__1,9.3612414721
misc__wt_no_te__2,9.2200885955
misc__bw_delcbl__1,8.3455981102
misc__bw_delcbl__2,8.4845402435
misc__bw_delfabr__1,8.2173091169
misc__bw_delfabr__2,8.3284398437
misc__bw_delfadr__1,8.6354009762
misc__bw_delfadr__2,8.6686636592
misc__nitr_031__1,8.6110356594
omics__wt_glu__1,8.1978505321
omics__wt_glu__2,8.2101497906
omics__wt_gly__1,8.2208971378
omics__wt_gly__2,8.2463271012
omics__wt_thr__1,8.0075256427
omics__wt_thr__2,7.9242156922
omics__bw_ac__1,8.13487405
omics__bw_ac__2,8.1254134869
omics__bw_fum__1,8.2203241165
omics__bw_fum__2,8.4034248764
omics__bw_glc__1,8.7074563872
omics__bw_glc__2,8.781942302000001
omics__bw_pyr__1,8.4628099036
omics__bw_pyr__2,8.4347646842
ompr__wt_nacl__1,8.9199726192
ompr__wt_nacl__2,8.7820114643
ompr__bw_delompr_nacl__1,9.2790386815
ompr__bw_delompr_nacl__2,9.329636106
minspan__wt_ade__1,8.9268535411
minspan__wt_glc__1,9.109786006
minspan__wt_glc__2,9.0975552832
minspan__wt_glc__3,9.069012903600001
minspan__wt_glc__4,8.9519774497
minspan__wt_glc_anaero__1,8.716360178
minspan__wt_glc_anaero__2,8.5201869882
minspan__wt_trp__1,8.6918027292
minspan__bw_delcra_glc__1,9.1779497641
minspan__bw_delcra_glc__2,9.1863780312
minspan__bw_delcra_trp__1,9.3780215102
minspan__bw_delmntr__1,8.2301423221
minspan__bw_delnac_ade__1,8.9339444052
minspan__bw_delnac_glc__1,9.0164133042
cra_crp__wt_ac__1,7.7460976935
cra_crp__wt_ac__2,7.6184941324
cra_crp__wt_fru__1,7.8908547835
cra_crp__wt_fru__2,8.0736191745
cra_crp__delcra_ac__1,8.2689536369
cra_crp__delcra_ac__2,8.2641768778
cra_crp__delcra_fru__1,9.2053228492
cra_crp__delcra_fru__2,9.1044570741
cra_crp__delcra_glc__1,9.0876616015
cra_crp__delcra_glc__2,9.1753489711
rpoB__wt_031__1,8.3533778174
rpoB__wt_044__1,8.4591662105
rpoB__wt_lb__1,9.3288161357
rpoB__wt_lb__2,9.2847242591
rpoB__rpoBE546V_031__1,8.5507720458
rpoB__rpoBE546V_044__1,8.5761902837
rpoB__rpoBE546V_lb__1,9.1890175833
rpoB__rpoBE546V_lb__2,9.0768085278
rpoB__rpoBE546V_glc__1,8.7244297104
rpoB__rpoBE672K_glc__1,8.56278911
rpoB__rpoBE672K_glc__2,8.712056386
rpoB__rpoBE672K_lb__1,8.5513647722
rpoB__rpoBE672K_lb__2,8.5597340338
crp__wt_fru__1,8.4682160343
crp__wt_glyc__1,8.4026477984
crp__wt_glyc__2,8.3070808631
crp__delar1_glyc__1,8.9430181272
crp__delar1_glyc__2,8.9339755691
crp__delar1ar2_glyc__1,9.1099952877
crp__delar1ar2_glyc__2,9.1400239795
crp__delar1ar2_glyc__3,9.275674096
crp__delar2_glyc__1,9.1161586686
crp__delar2_glyc__2,8.9809374416
crp__delar2_glyc__3,9.0359253763
crp__delcrp_fru__1,9.2558457033
crp__delcrp_fru__2,9.2654205769
crp__delcrp_fru__3,9.3378850264
crp__delcrp_glc__1,9.286951349
crp__delcrp_glc__2,9.2440626282
crp__delcrp_glc__3,9.401281907
crp__delcrp_glyc__1,9.4537755682
crp__delcrp_glyc__2,9.5494816122
crp__delcrp_glyc__3,9.6309248371
glu__glu_ale3__1,8.1236844237
glu__glu_ale4__1,7.921918725
glu__glu_ale5__1,8.4487916379
glu__glu_ale6__1,7.8855800957
glu__glu_ale8__1,8.1269667595
glu__glu_ale9__1,8.3114749341
glu__glu_ale10__1,8.5111153703
42c__wt_42c__1,9.1518076454
42c__42c_ale1__1,8.5293045953
42c__42c_ale2__1,8.8256205617
42c__42c_ale3__1,8.3765943575
42c__42c_ale4__1,8.5584940512
42c__42c_ale5__1,8.9394907914
42c__42c_ale6__1,7.5900973667
42c__42c_ale8__1,8.5013932063
42c__42c_ale9__1,7.620658346
42c__42c_ale10__1,8.6357243506
ssw__wt_ac__1,8.2452629239
ssw__wt_glc__1,8.8139345419
ssw__wt_glyc__1,8.0510181881
ssw__wt_xyl__1,8.1089932752
ssw__glc_ale1__1,8.0896160957
ssw__glc_ale2__1,8.9504359178
ssw__glc_ale3__1,8.0230088573
ssw__glyc_ale1__1,8.6817707477
ssw__glyc_ale2__1,8.8650139035
ssw__xyl_ale1__1,8.0923825768
ssw__xyl_ale2__1,8.2810670316
ssw__xyl_ale3__1,8.6249365297
ssw__glc_ac_ac2__1,8.4198833932
ssw__glc_ac_glc1__1,8.3553091024
ssw__glc_ac_glc2__1,8.8093406175
ssw__glc_glyc_glc__1,9.0501038817
ssw__glc_glyc_glyc__1,8.4845427907
ssw__glc_xyl_glc__1,8.4062034246
ssw__glc_xyl_xyl__1,8.4289645427
pgi__glu4_delpgi__1,7.4733613923
pgi__pgi_ale1__1,8.9974444907
pgi__pgi_ale2__1,9.5835111223
pgi__pgi_ale3__1,8.9344716277
pgi__pgi_ale5__1,8.7022004742
pgi__pgi_ale6__1,8.8186980479
pgi__pgi_ale7__1,8.329526636
pgi__pgi_ale8__1,8.8814403458
ica__wt_glc__1,8.6885918332
ica__wt_glc__2,8.6838818357
ica__wt_glc__3,8.6522330274
ica__wt_glc__4,8.9554587289
ica__arg_sbt__1,8.3884071422
ica__arg_sbt__2,8.5671793345
ica__cytd_rib__1,9.0763343638
ica__cytd_rib__2,9.1595620742
ica__gth__1,9.7642984551
ica__gth__2,9.4273411112
ica__leu_glcr__1,8.9971390503
ica__leu_glcr__2,8.8903025191
ica__met_glc__1,8.82887898
ica__met_glc__2,8.628900807299999
ica__no3_anaero__1,8.621120438
ica__no3_anaero__2,8.6297605364
ica__phe_acgam__1,8.676943230700001
ica__phe_acgam__2,8.6511721028
ica__thm_gal__1,8.6519045088
ica__thm_gal__2,8.6311385177
ica__tyr_glcn__1,8.7808701492
ica__tyr_glcn__2,8.842625955799999
ica__ura_pyr__1,8.7417663223
ica__ura_pyr__2,8.7015668149
ica__wt_glc__5,9.3584508857
ica__wt_glc__6,9.526393148
ica__bw_delpurR_cytd__1,9.0878303381
ica__bw_delpurR_cytd__2,9.1758486675
ica__ade_glc__1,9.2570079889
ica__ade_glc__2,9.3179241902
ytf__wt_glc__1,9.1666810378
ytf__wt_glc__2,9.261414793
ytf__delyafC__1,8.9379432753
ytf__delyafC__2,9.0059818393
ytf__delyeiE__1,9.1189527928
ytf__delyeiE__2,9.1895012115
ytf__delyiaJ__1,9.0888158861
ytf__delyiaJ__2,9.2169448161
ytf__delyieP__1,8.8552267346
ytf__delyieP__2,8.8803164272
ytf__wt_ph5__1,9.1963481768
ytf__wt_ph5__2,9.2442366203
ytf__wt_ph8__1,9.261791824
ytf__wt_ph8__2,9.3257138161
ytf__delybaO__1,8.8284905899
ytf__delybaO__2,8.7916532107
