,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.10269716565,0.0031372665473200626,2.0,0.0,9.1004787832,1.0,9.1049155481,,,,,,,,
1,Fur__wt_dpd,9.10787351315,0.05297715981048835,2.0,2.0,9.1453340221,3.0,9.0704130042,,,,,,,,
2,Fur__wt_fe,8.631403557950001,0.00915948767897768,2.0,4.0,8.6378802938,5.0,8.6249268221,,,,,,,,
3,Fur__delfur_dpd,8.920719424400001,0.16193261010431764,2.0,6.0,9.0352230711,7.0,8.8062157777,,,,,,,,
4,Fur__delfur_fe2,8.67122346535,0.02934963968974387,2.0,8.0,8.650470136100001,9.0,8.6919767946,,,,,,,,
5,Acid__wt_ph5,9.0043075371,0.0622194668055277,2.0,10.0,9.048303344,11.0,8.9603117302,,,,,,,,
6,Acid__delgadx_ph5,8.89138645585,0.13249743877832124,2.0,12.0,8.7976966184,13.0,8.9850762933,,,,,,,,
7,Acid__delgadw_ph5,8.97551889275,0.07551648728413574,2.0,14.0,8.9221206725,15.0,9.028917113,,,,,,,,
8,Acid__delgade_ph5,9.0324982323,0.028561094784172972,2.0,16.0,9.0526939761,17.0,9.0123024885,,,,,,,,
9,Oxidative__wt_pq,9.028161895850001,0.034631588893699224,2.0,18.0,9.0526501272,19.0,9.0036736645,,,,,,,,
10,Oxidative__deloxyr_pq,9.17455463225,0.020317582481520425,2.0,20.0,9.1889213326,21.0,9.1601879319,,,,,,,,
11,Oxidative__delsoxr_pq,8.85043939,0.09594833793865207,2.0,22.0,8.9182851104,23.0,8.7825936696,,,,,,,,
12,Oxidative__delsoxs_pq,8.9174971101,0.032420561943320055,2.0,24.0,8.8945723109,25.0,8.9404219093,,,,,,,,
13,Nac/NtrC__wt_csn,8.56529513525,0.020266076399314957,2.0,26.0,8.5509648552,27.0,8.5796254153,,,,,,,,
14,Nac/NtrC__wt_cytd,9.05544964305,0.09069794966805751,2.0,28.0,8.9913165078,29.0,9.1195827783,,,,,,,,
15,Nac/NtrC__wt_gln,9.3616450947,0.018471356727879328,2.0,30.0,9.3485838731,31.0,9.3747063163,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.309297038499999,0.2739466641444862,2.0,32.0,8.5030065824,33.0,8.1155874946,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.9144152809,0.052723913123052336,2.0,34.0,8.9516967174,35.0,8.8771338444,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.160793931699999,0.018009367098178436,2.0,36.0,9.1480593861,37.0,9.1735284773,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.04355661715,0.09742310423667884,2.0,38.0,9.1124451548,39.0,8.9746680795,,,,,,,,
20,Misc__wt_no_te,9.2906650338,0.09981015622784768,2.0,40.0,9.3612414721,41.0,9.2200885955,,,,,,,,
