,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.27480390775,0.1623985909982448,2.0,0.0,8.3896370527,1.0,8.1599707628,,,,,,,,
1,Fur__wt_dpd,9.104329425,0.3176431016869916,2.0,2.0,8.8797218338,3.0,9.3289370162,,,,,,,,
2,Fur__wt_fe,8.54495922535,0.039765850078280256,2.0,4.0,8.5168405231,5.0,8.5730779276,,,,,,,,
3,Fur__delfur_dpd,9.0240075727,0.3716701656558798,2.0,6.0,8.7611970782,7.0,9.2868180672,,,,,,,,
4,Fur__delfur_fe2,8.7775731041,0.02808248277110021,2.0,8.0,8.7974304181,9.0,8.7577157901,,,,,,,,
5,Acid__wt_ph5,8.85253914395,0.013907426164826358,2.0,10.0,8.8623731793,11.0,8.8427051086,,,,,,,,
6,Acid__delgadx_ph5,9.0236961978,0.1165516435321218,2.0,12.0,8.9412817403,13.0,9.1061106553,,,,,,,,
7,Acid__delgadw_ph5,8.835876105899999,0.05352925513807761,2.0,14.0,8.8737270052,15.0,8.7980252066,,,,,,,,
8,Acid__delgade_ph5,8.90999802025,0.07763307086078963,2.0,16.0,8.9648928911,17.0,8.8551031494,,,,,,,,
9,Oxidative__wt_pq,8.5849710383,0.09631705127437112,2.0,18.0,8.6530774784,19.0,8.5168645982,,,,,,,,
10,Oxidative__deloxyr_pq,9.19528203015,0.3193694768010185,2.0,20.0,8.9694537074,21.0,9.4211103529,,,,,,,,
11,Oxidative__delsoxr_pq,8.7397475212,0.022680548860086434,2.0,22.0,8.7557850911,23.0,8.7237099513,,,,,,,,
12,Oxidative__delsoxs_pq,8.7897786077,0.21720553781463608,2.0,24.0,8.9433661164,25.0,8.636191099,,,,,,,,
13,Nac/NtrC__wt_csn,8.131605053600001,0.16005973314254077,2.0,26.0,8.2447843763,27.0,8.0184257309,,,,,,,,
14,Nac/NtrC__wt_cytd,8.224544203,0.09029111316520771,2.0,28.0,8.1606987446,29.0,8.2883896614,,,,,,,,
15,Nac/NtrC__wt_gln,8.4928156179,0.19263869563154956,2.0,30.0,8.6290317459,31.0,8.3565994899,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.639912378750001,0.21510896882471228,2.0,32.0,8.4878073682,33.0,8.7920173893,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.59328079355,0.053447498674220016,2.0,34.0,8.6310738823,35.0,8.5554877048,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.737736404149999,0.043082043844751,2.0,36.0,8.7682000095,37.0,8.7072727988,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.509440547,0.0780010600484532,2.0,38.0,8.5645956255,39.0,8.4542854685,,,,,,,,
20,Misc__wt_no_te,8.563809776,0.014004822982155992,2.0,40.0,8.5737126813,41.0,8.5539068707,,,,,,,,
21,Misc__bw_delcbl,8.709940987500001,0.048124411341238287,2.0,42.0,8.7439700851,43.0,8.6759118899,,,,,,,,
22,Misc__bw_delfabr,8.54377468445,0.02525697762370683,2.0,44.0,8.5259153043,45.0,8.5616340646,,,,,,,,
23,Misc__bw_delfadr,8.63245985905,0.014298723784028067,2.0,46.0,8.6425705836,47.0,8.6223491345,,,,,,,,
24,Misc__nitr_031,8.6337885999,,1.0,48.0,8.6337885999,,,,,,,,,,
25,Omics__wt_glu,7.5417878070499995,0.08158986476298544,2.0,49.0,7.4840950604,50.0,7.5994805537,,,,,,,,
