,b3029
control__wt_glc__1,8.3896370527
control__wt_glc__2,8.1599707628
fur__wt_dpd__1,8.8797218338
fur__wt_dpd__2,9.3289370162
fur__wt_fe__1,8.5168405231
fur__wt_fe__2,8.5730779276
fur__delfur_dpd__1,8.7611970782
fur__delfur_dpd__2,9.2868180672
fur__delfur_fe2__1,8.7974304181
fur__delfur_fe2__2,8.7577157901
acid__wt_ph5__1,8.8623731793
acid__wt_ph5__2,8.8427051086
acid__delgadx_ph5__1,8.9412817403
acid__delgadx_ph5__2,9.1061106553
acid__delgadw_ph5__1,8.8737270052
acid__delgadw_ph5__2,8.7980252066
acid__delgade_ph5__1,8.9648928911
acid__delgade_ph5__2,8.8551031494
oxidative__wt_pq__1,8.6530774784
oxidative__wt_pq__2,8.5168645982
oxidative__deloxyr_pq__1,8.9694537074
oxidative__deloxyr_pq__2,9.4211103529
oxidative__delsoxr_pq__1,8.7557850911
oxidative__delsoxr_pq__2,8.7237099513
oxidative__delsoxs_pq__1,8.9433661164
oxidative__delsoxs_pq__2,8.636191099
nac_ntrc__wt_csn__1,8.2447843763
nac_ntrc__wt_csn__2,8.0184257309
nac_ntrc__wt_cytd__1,8.1606987446
nac_ntrc__wt_cytd__2,8.2883896614
nac_ntrc__wt_gln__1,8.6290317459
nac_ntrc__wt_gln__2,8.3565994899
nac_ntrc__bw_delnac_csn__1,8.4878073682
nac_ntrc__bw_delnac_csn__2,8.7920173893
nac_ntrc__bw_delnac_cytd__1,8.6310738823
nac_ntrc__bw_delnac_cytd__2,8.5554877048
nac_ntrc__bw_delnac_gln__1,8.7682000095
nac_ntrc__bw_delnac_gln__2,8.7072727988
nac_ntrc__bw_delnac_nh4__1,8.5645956255
nac_ntrc__bw_delnac_nh4__2,8.4542854685
misc__wt_no_te__1,8.5737126813
misc__wt_no_te__2,8.5539068707
misc__bw_delcbl__1,8.7439700851
misc__bw_delcbl__2,8.6759118899
misc__bw_delfabr__1,8.5259153043
misc__bw_delfabr__2,8.5616340646
misc__bw_delfadr__1,8.6425705836
misc__bw_delfadr__2,8.6223491345
misc__nitr_031__1,8.6337885999
omics__wt_glu__1,7.4840950604
omics__wt_glu__2,7.5994805537
omics__wt_gly__1,7.7601613487000005
omics__wt_gly__2,7.6648140139
omics__wt_thr__1,8.511972729
omics__wt_thr__2,8.4284449767
omics__bw_ac__1,8.8790265784
omics__bw_ac__2,8.8437617157
omics__bw_fum__1,9.2911269909
omics__bw_fum__2,9.1861999924
omics__bw_glc__1,9.3992734276
omics__bw_glc__2,9.3982822286
omics__bw_pyr__1,9.3448072502
omics__bw_pyr__2,9.1971510785
ompr__wt_nacl__1,7.6279483351
ompr__wt_nacl__2,8.2333711871
ompr__bw_delompr_nacl__1,7.6315388301
ompr__bw_delompr_nacl__2,7.5859074449
minspan__wt_ade__1,8.7671884845
minspan__wt_glc__1,8.2648257246
minspan__wt_glc__2,8.588877672
minspan__wt_glc__3,8.5374999314
minspan__wt_glc__4,8.552850640900001
minspan__wt_glc_anaero__1,9.3833595581
minspan__wt_glc_anaero__2,9.1653313148
minspan__wt_trp__1,9.3704574268
minspan__bw_delcra_glc__1,9.3919553893
minspan__bw_delcra_glc__2,9.474256365
minspan__bw_delcra_trp__1,9.5750091597
minspan__bw_delmntr__1,9.2103906133
minspan__bw_delnac_ade__1,9.0189014259
minspan__bw_delnac_glc__1,8.7816817597
cra_crp__wt_ac__1,7.4774050835
cra_crp__wt_ac__2,7.6524115788
cra_crp__wt_fru__1,7.1851822818
cra_crp__wt_fru__2,7.6611872287
cra_crp__delcra_ac__1,8.6005690004
cra_crp__delcra_ac__2,8.5294611963
cra_crp__delcra_fru__1,8.767882245100001
cra_crp__delcra_fru__2,8.9672953232
cra_crp__delcra_glc__1,8.737789405200001
cra_crp__delcra_glc__2,8.7328445263
rpoB__wt_031__1,8.5627217252
rpoB__wt_044__1,8.7543176695
rpoB__wt_lb__1,7.9462470098
rpoB__wt_lb__2,7.923345001
rpoB__rpoBE546V_031__1,9.1075969673
rpoB__rpoBE546V_044__1,8.8459852736
rpoB__rpoBE546V_lb__1,7.5830013977
rpoB__rpoBE546V_lb__2,7.9324629461
rpoB__rpoBE546V_glc__1,8.3522399675
rpoB__rpoBE672K_glc__1,7.3895255279
rpoB__rpoBE672K_glc__2,7.3027560589
rpoB__rpoBE672K_lb__1,7.4236720186
rpoB__rpoBE672K_lb__2,7.1143240831
crp__wt_fru__1,8.1030358476
crp__wt_glyc__1,8.1750418563
crp__wt_glyc__2,7.9745392978
crp__delar1_glyc__1,8.6391232134
crp__delar1_glyc__2,9.1644915949
crp__delar1ar2_glyc__1,8.50394143
crp__delar1ar2_glyc__2,8.2947136061
crp__delar1ar2_glyc__3,8.3410152658
crp__delar2_glyc__1,9.0014134079
crp__delar2_glyc__2,8.9492108683
crp__delar2_glyc__3,9.2182531178
crp__delcrp_fru__1,8.3931035492
crp__delcrp_fru__2,8.6237682624
crp__delcrp_fru__3,8.7372557266
crp__delcrp_glc__1,8.7981957601
crp__delcrp_glc__2,8.6768070989
crp__delcrp_glc__3,8.8609160719
crp__delcrp_glyc__1,8.264639738
crp__delcrp_glyc__2,8.4601788513
crp__delcrp_glyc__3,8.4028092219
glu__glu_ale3__1,9.6877832729
glu__glu_ale4__1,8.465456609
glu__glu_ale5__1,8.179723567
glu__glu_ale6__1,7.2887642362000005
glu__glu_ale8__1,9.5930244558
glu__glu_ale9__1,8.9430360044
glu__glu_ale10__1,8.9774296583
42c__wt_42c__1,8.4174217251
42c__42c_ale1__1,9.2310257688
42c__42c_ale2__1,9.1060781936
