k,Name,in_iM,gene_weight,Regulator,Function,Category
160,YgeV,True,0.1363233183,,,Unknown
103,Cytochrome c,False,0.0381695954,,,Energy Metabolism
165,YheO,False,0.0276193724,,,Unknown
43,BaeR+CpxR,False,-0.0218506659,BaeR and CpxR,,Membrane Homeostasis
93,Crp-1,False,-0.021209600500000002,Crp,,Carbon Metabolism
143,NtrC-2,False,-0.019074994,NtrC and RpoN,,Nitrogen Metabolism
23,GalRS,False,-0.0188997154,GalR and GalS and Crp,,Carbon Metabolism
118,AHAS I,False,0.0188122661,,,Amino Acid Metabolism
35,FadR,False,0.0185883632,FadR,,Fatty Acid Metabolism
6,DLP12,False,-0.0178757986,,,Prophage
166,PAL Del-2,False,-0.017781938,,,Unknown
123,PurR,False,0.017418815,ppGpp and PurR,,Nucleotide Metabolism
57,Hydrogenase 1,False,0.0173091073,,,Redox Stress
142,SG_hokA,False,0.016791138,,,Toxin/Antitoxin
132,ydcI KO,False,0.015430233900000001,,,Redox Stress
183,YciT,False,0.015351668700000001,,,Unknown
200,SG_xisD,False,-0.014792392900000001,,,Unknown
21,SG_yfaH,False,-0.0142629373,,,Unknown
38,Cytochrome bo3,False,-0.0142381482,,,Energy Metabolism
14,Fnr-1,False,-0.0140577975,Fnr,,Anaerobiosis
209,SG_ymcE,False,0.0139357152,,,Unknown
48,Tryptophan,False,0.0138333507,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
206,AA-related,False,-0.0138240014,,,Amino Acid Metabolism
205,SSW_cspC,False,-0.0135073872,,,Unknown
28,PlaR,False,0.013446161500000001,PlaR and IHF and Crp,,Carbon Metabolism
19,Crp-related,False,-0.0133017614,,,Carbon Metabolism
129,PAL Dup,False,-0.0126772353,,,Unknown
52,LldR+ArcA,False,0.0125861049,ArcA and LldR,,Carbon Metabolism
198,pts KO,False,0.0122193432,,,Carbon Metabolism
13,SG_ymdG,False,0.0122011453,,,Unknown
212,NtrC+RpoS,False,0.0121796484,NtrC and RpoN and RpoS,,Nitrogen Metabolism
171,ComR/MarR,False,-0.0120411434,ComR or MarR,,Metal Homeostasis
178,gnd KO,False,0.0120366019,,,Carbon Metabolism
89,RbsR+dsrA,False,0.0120243228,dsrA and Crp and RbsR,,Carbon Metabolism
184,Molybdenum,False,-0.0118993274,,,Metal Homeostasis
195,ryhB,False,-0.0110643444,ryhB,,Metal Homeostasis
63,thrA KO,False,0.0110620922,,,Amino Acid Metabolism
180,NagC,False,-0.0109178772,NagC,,Carbon Metabolism
204,SG_ydfA,False,0.0108001498,,,Unknown
159,SG_ydfW,False,-0.010760174400000001,,,Unknown
49,SG_ynfT,False,0.010748059800000001,,,Unknown
217,SG_sgrT,False,0.0105879097,,,Unknown
109,EvgA,False,0.0104400433,EvgA,,Membrane Homeostasis
26,LPS,False,0.010369622200000001,,,Extracellular Structures
2,SG_ytiD,False,-0.0103362356,,,Unknown
150,SG_ldrA,False,-0.010313794900000001,,,Unknown
77,Leucine,False,0.0102947987,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
68,MalT,False,-0.010243938900000001,MalT,,Carbon Metabolism
194,PhoP,False,-0.0100871947,PhoP,,Metal Homeostasis
152,Fe-related-2,False,-0.0098475361,,,Metal Homeostasis
211,NarL,False,-0.0092888348,NarL,,Nitrogen Metabolism
116,Hot TALE Mut-1,False,0.009050852600000001,,,Unknown
4,CysB-1,False,0.008992253700000001,CysB,,Amino Acid Metabolism
1,SG_yzfA,False,0.0089180964,,,Unknown
55,PuuR,False,-0.008913853000000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
106,SG_ynfQ,False,0.0086168732,,,Prophage
98,oxyR ALE,False,0.0085682093,,,Redox Stress
30,FhlA,False,-0.0083729005,RpoN and FhlA,,Carbon Metabolism
172,GcvA,False,-0.0083326006,GcvA,,Amino Acid Metabolism
185,MetJ,False,-0.0081935935,MetJ,,Amino Acid Metabolism
199,AscG,False,-0.0080825883,AscG and Crp,,Carbon Metabolism
41,GlcC,False,-0.0080722643,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
137,LexA,False,0.007943115300000001,LexA,,DNA Damage
27,PyrR,False,0.0079075262,PyrR,,Carbon Metabolism
110,menF KO,False,-0.0074265065,,,Metal Homeostasis
208,SG_cspH,False,0.0074052781,,,Unknown
25,SG_yafF,False,0.007236132300000001,,,Unknown
124,ArgP,False,-0.0072032184,ArgP,,Amino Acid Metabolism
157,FecI,False,0.0071980257,FecI,,Metal Homeostasis
115,SG_pinH,False,0.0071812332000000005,,,Unknown
99,GadX,False,0.0071461863,GadX,,Redox Stress
96,SG_ytiC,False,-0.0071016855000000005,,,Unknown
81,Membrane Stress,False,-0.0070028991,,,Membrane Homeostasis
40,soxS KO,False,-0.0069899385,,,Redox Stress
188,RpoS,False,-0.0068192723,RpoS,,Stringent Response
91,FlhDC-1,False,0.0067931274000000005,FlhDC,,Motility
90,CysB-2,False,-0.0067280403,CysB,,Amino Acid Metabolism
75,AtoC,False,-0.0066658511,RpoN and AtoC,,Fatty Acid Metabolism
156,FliA,False,0.006655882100000001,FliA,,Motility
173,SG_xisR,False,0.0066558345,,,Unknown
131,Mlc,False,0.0066266021,Mlc and Crp,,Carbon Metabolism
65,SG_ymgI,False,0.006623674,,,Unknown
101,YmfT,False,0.0066141962,,,Unknown
192,ZraR,False,-0.0065668683000000005,ZraR,,Metal Homeostasis
127,FucR/ExuR,False,0.006548125100000001,FucR or ExuR,,Carbon Metabolism
32,RhaS,False,-0.0063769064,Crp and RhaS,,Carbon Metabolism
84,Nac,False,0.0063207895,Nac,,Nitrogen Metabolism
50,CsqR,False,-0.0060842495000000005,CsqR,,Carbon Metabolism
42,BW25113,False,0.006079186800000001,,,Strain Difference
46,PspF,False,0.0059980636,RpoN and IHF and PspF,,Phage Shock
167,SG_intG,False,0.0059966753000000005,,,Unknown
20,Fe-related-1,False,-0.0059701542,,,Metal Homeostasis
147,ubiC,False,0.0059008592000000006,,,Energy Metabolism
24,BtsR,False,0.0058511582000000005,BtsR,,Carbon Metabolism
107,SG_ykgR,False,0.0057872694,,,Unknown
203,ROS_yedX,False,-0.0056925277,,,Unknown
5,CueR/CusR/HprR,False,-0.005540589,CueR or CusR or HprR,,Metal Homeostasis
210,OmpR,False,-0.0055336694,OmpR,,Membrane Homeostasis
175,Hot TALE Mut-2,False,0.0054319481,,,Unknown
62,NsrR,False,0.0053938860000000005,NsrR,,Redox Stress
145,Glyoxylate,False,-0.0053837473,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
45,Isoleucine,False,0.0053040144,Ile-tRNA and ppGpp,,Amino Acid Metabolism
17,UTP,False,-0.0051587128000000005,PurR,,Nucleotide Metabolism
80,rdlC,False,-0.0050815107,rdlC,,Toxin/Antitoxin
193,NtrC-3,False,0.0050437284,NtrC and RpoN,,Nitrogen Metabolism
135,YgbI,False,-0.0049887082,YgbI,,Carbon Metabolism
44,NikR+Fnr+NarL,False,-0.0049760765,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
11,PhoB-1,False,0.0049482108,PhoB,,Phosphate Metabolism
108,BirA,False,-0.0049275433,BirA,,Cofactor Metabolism
139,Cra,False,-0.0048997407,Cra,,Carbon Metabolism
