,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16208476010890285,2.0,0.0,0.114611233,1.0,-0.114611233,,,,,,,,
1,fur__wt_dpd,0.028379702,0.0635923798164467,2.0,2.0,0.073346305,3.0,-0.016586901,,,,,,,,
2,fur__wt_fe,-0.097749076,0.1563086056317158,2.0,4.0,-0.20827595100000001,5.0,0.012777799000000001,,,,,,,,
3,fur__delfur_dpd,-0.10125524050000001,0.04192897775672477,2.0,6.0,-0.130903505,7.0,-0.071606976,,,,,,,,
4,fur__delfur_fe2,-0.0990780835,0.12146383373085093,2.0,8.0,-0.184965984,9.0,-0.013190183000000001,,,,,,,,
5,acid__wt_ph5,-0.030272051500000004,0.042463339765481015,2.0,10.0,-0.06029816700000001,11.0,-0.00024593600000000004,,,,,,,,
6,acid__delgadx_ph5,-0.425225817,,1.0,12.0,-0.425225817,,,,,,,,,,
7,acid__delgadw_ph5,-0.170013508,0.3970109797687524,2.0,13.0,-0.450742664,14.0,0.11071564800000001,,,,,,,,
8,acid__delgade_ph5,-0.010669717999999995,0.17856540675246202,2.0,15.0,-0.136934528,16.0,0.11559509200000001,,,,,,,,
9,oxidative__wt_pq,-0.162523741,0.06659520634349118,2.0,17.0,-0.209613663,18.0,-0.11543381900000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.1288068705,0.09785213964981893,2.0,19.0,-0.197998782,20.0,-0.059614959,,,,,,,,
11,oxidative__delsoxr_pq,-0.3229758145,0.11544146891509542,2.0,21.0,-0.241346369,22.0,-0.40460526,,,,,,,,
12,oxidative__delsoxs_pq,-0.11081868300000002,0.15040788156710067,2.0,23.0,-0.00446425,24.0,-0.21717311600000003,,,,,,,,
13,nac_ntrc__wt_csn,0.292780971,0.1568169941941855,2.0,25.0,0.403667331,26.0,0.181894611,,,,,,,,
14,nac_ntrc__wt_cytd,0.1530369145,0.05835934486550088,2.0,27.0,0.194303203,28.0,0.11177062600000001,,,,,,,,
15,nac_ntrc__wt_gln,0.8768864065,0.07145273506671498,2.0,29.0,0.8263616930000001,30.0,0.92741112,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8995427690000001,0.6718105760531172,2.0,31.0,1.374584583,32.0,0.424500955,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.654364025,0.19842546378152218,2.0,33.0,0.514056034,34.0,0.794672016,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.191325446,0.08728260093395662,2.0,35.0,0.253043565,36.0,0.129607327,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1402326855,0.23687016438866884,2.0,37.0,-0.307725185,38.0,0.027259814,,,,,,,,
20,misc__wt_no_te,-0.15071238,0.09385611023081304,2.0,39.0,-0.217078672,40.0,-0.084346088,,,,,,,,
21,misc__bw_delcbl,-0.2777786205,0.03328067715672435,2.0,41.0,-0.30131161300000003,42.0,-0.254245628,,,,,,,,
22,misc__bw_delfabr,-0.1666723985,0.32938423827469165,2.0,43.0,-0.399582227,44.0,0.06623743,,,,,,,,
23,misc__bw_delfadr,-0.4510083415,0.1293272839875005,2.0,45.0,-0.359560142,46.0,-0.5424565410000001,,,,,,,,
24,misc__nitr_031,-0.30610828900000003,,1.0,47.0,-0.30610828900000003,,,,,,,,,,
25,omics__wt_glu,0.1532188235,0.00516020860933785,2.0,48.0,0.149570005,49.0,0.156867642,,,,,,,,
26,omics__wt_gly,-0.12173843950000002,0.29411818983126536,2.0,50.0,-0.32971140600000004,51.0,0.086234527,,,,,,,,
