,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.3799165599999994,0.28228721787260036,2.0,54.0,0.1803093539999993,55.0,0.5795237659999994
28,Carbon__M9Na_sucrose_Mid,1.333497337999999,0.42378993664458103,2.0,56.0,1.0338325999999984,57.0,1.6331620759999996
29,TF__LBv2_HapROver_Late,-0.49455002600000153,0.14069138727967356,2.0,58.0,-0.5940338600000015,59.0,-0.3950661920000016
30,TF__LBv2_HapROver_Mid,-0.10545389800000121,0.10369072670603799,2.0,60.0,-0.0321334820000007,61.0,-0.1787743140000017
31,TF__LBv2_HapROver_Stat,-1.5306463255000011,0.0163351756867862,2.0,62.0,-1.519095612000001,63.0,-1.5421970390000013
32,TF__LBv2_LuxOOver_Late,-2.9790821790000015,0.09257208351213736,2.0,64.0,-2.9136238310000016,65.0,-3.044540527000001
33,TF__LBv2_LuxOOver_Mid,-1.4460225495000012,0.4750188040006745,2.0,66.0,-1.7819115670000016,67.0,-1.1101335320000008
34,TF__LBv2_LuxOOver_Stat,-0.46381365050000145,0.2386034273591412,2.0,68.0,-0.2950955490000009,69.0,-0.632531752000002
35,TF__LBv2_QstROver_Late,-2.648384159500001,0.1618844869623742,2.0,70.0,-2.762853778000001,71.0,-2.533914541000001
36,TF__LBv2_QstROver_Mid,-1.9791288885000013,0.23009221920766307,2.0,72.0,-2.1418286570000014,73.0,-1.8164291200000011
37,TF__LBv2_QstROver_Stat,-1.3303646985000013,0.24308831292999938,2.0,74.0,-1.5022540930000012,75.0,-1.158475304000001
38,TF__LBv2_TfoXOver_Late,-4.352792191000002,0.6069555651549802,2.0,76.0,-4.781974587000001,77.0,-3.9236097950000017
39,TF__LBv2_TfoXOver_Mid,-1.3655251345000017,0.33778104362004113,2.0,78.0,-1.1266778680000016,79.0,-1.6043724010000018
40,TF__LBv2_TfoXOver_Stat,-1.3687373665000013,0.07079033299044828,2.0,80.0,-1.4187936910000012,81.0,-1.3186810420000017
41,Stress-I__20-300-T1,0.16267497800000005,0.22061614900401366,2.0,82.0,0.3186741529999999,83.0,0.0066758030000002
42,Stress-I__20-300-T2,-0.7136115384999999,0.5585258068622714,2.0,84.0,-0.3186741529999999,85.0,-1.108548924
43,Stress-II-1__LBv2_LowpH_Mid,-0.8404853310000018,0.19893275350005468,2.0,86.0,-0.9811520300000024,87.0,-0.6998186320000013
44,Stress-II-1__LBv2_highSalt_Mid,-4.377712354500002,0.02096879692642682,2.0,88.0,-4.392539533000002,89.0,-4.362885176000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2118751100000007,0.5466484190002758,2.0,90.0,-0.8253363060000005,91.0,-1.5984139140000009
46,Stress-III__R_wt,4.475586568020162e-16,0.0782073987569502,2.0,92.0,0.0553009820000003,93.0,-0.0553009819999994
47,Stress-III__R_s,-0.5572827839999999,0.043753799034544155,2.0,94.0,-0.5263441760000003,95.0,-0.5882213919999995
48,Competence-condition__OSS_TfoXOver_Stat,0.3782286945000002,0.415347875758128,2.0,96.0,0.0845333950000002,97.0,0.6719239940000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.09283246002796046,2.0,98.0,0.0656424619999995,99.0,-0.0656424620000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2844577150000003,0.30141657126007937,2.0,100.0,-0.4975914165000006,101.0,-0.0713240134999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3011996068579808,2.0,102.0,-0.2129802845000004,103.0,0.2129802845000004
