,PN96_RS14880
SBRG_BHIN_Growth_Late_1,-0.5904148050000018
SBRG_BHIN_Growth_Late_2,-0.4633918860000019
SBRG_BHIN_Growth_Mid_1,-2.5731481850000018
SBRG_BHIN_Growth_Mid_2,-2.889126937000001
SBRG_BHIN_Growth_Stat_1,-4.667766234000001
SBRG_BHIN_Growth_Stat_2,-4.614854522000002
SBRG_LBv2_Growth_Late_1,-1.0687166090000009
SBRG_LBv2_Growth_Late_2,-1.7385675800000016
SBRG_LBv2_Growth_Mid_1,-0.0401441600000005
SBRG_LBv2_Growth_Mid_2,0.0401441599999987
SBRG_LBv2_Growth_Stat_1,-3.9909542210000017
SBRG_LBv2_Growth_Stat_2,-3.3814527890000017
SBRG_MHB_Rich_Mid_1,-0.1248478150000007
SBRG_MHB_Rich_Mid_2,0.4674965119999985
SBRG_NBO_Rich_Mid_1,-1.4962158590000012
SBRG_NBO_Rich_Mid_2,-1.3189462700000014
SBRG_M9Na_Arabinose_Mid_1,0.074795428999999
SBRG_M9Na_Arabinose_Mid_2,0.4144799559999992
SBRG_M9Na_Galactose_Mid_1,0.617353979999999
SBRG_M9Na_Galactose_Mid_2,0.6298616949999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2908361610000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1424995970000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4385981389999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2656762269999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.892793288000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.999936463000001
SBRG_M9Na_GlcNAc_Mid_1,0.3486066789999995
SBRG_M9Na_GlcNAc_Mid_2,0.2514320949999993
SBRG_M9Na_Gluconate_Mid_1,0.8993253479999996
SBRG_M9Na_Gluconate_Mid_2,0.8671859709999996
SBRG_M9Na_Glucosamine_Mid_1,-0.3475140070000009
SBRG_M9Na_Glucosamine_Mid_2,-0.8807658420000006
SBRG_M9Na_Glycerol_Mid_1,1.2367827919999996
SBRG_M9Na_Glycerol_Mid_2,1.3384672009999985
SBRG_M9Na_Maltose_Mid_1,-0.4554039280000008
SBRG_M9Na_Maltose_Mid_2,-0.1666876470000007
SBRG_M9Na_Mannitol_Mid_1,0.3670771709999991
SBRG_M9Na_Mannitol_Mid_2,0.3136123559999992
SBRG_M9Na_Trehalose_Mid_1,0.2061954329999995
SBRG_M9Na_Trehalose_Mid_2,0.2061412369999988
SBRG_M9Na_ethanol_Mid_1,-0.6017820170000006
SBRG_M9Na_ethanol_Mid_2,-0.6898986210000011
SBRG_M9Na_fructose_Mid_1,-0.0040303980000011
SBRG_M9Na_fructose_Mid_2,0.1817919079999992
SBRG_M9Na_fumarate_Mid_1,1.8276904049999985
SBRG_M9Na_fumarate_Mid_2,1.7744223649999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.2817990550000004
SBRG_M9Na_glucoseGrowth_Late_2,0.0454549629999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.0666358669999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0666358670000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6640775530000012
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2812286790000007
SBRG_M9Na_ribose_Mid_1,0.1509870169999994
SBRG_M9Na_ribose_Mid_2,1.4959212069999983
SBRG_M9Na_succinate_Mid_1,0.1803093539999993
SBRG_M9Na_succinate_Mid_2,0.5795237659999994
SBRG_M9Na_sucrose_Mid_1,1.0338325999999984
SBRG_M9Na_sucrose_Mid_2,1.6331620759999996
SBRG_LBv2_HapROver_Late_1,-0.5940338600000015
SBRG_LBv2_HapROver_Late_2,-0.3950661920000016
SBRG_LBv2_HapROver_Mid_1,-0.0321334820000007
SBRG_LBv2_HapROver_Mid_2,-0.1787743140000017
SBRG_LBv2_HapROver_Stat_1,-1.519095612000001
SBRG_LBv2_HapROver_Stat_2,-1.5421970390000013
SBRG_LBv2_LuxOOver_Late_1,-2.9136238310000016
SBRG_LBv2_LuxOOver_Late_2,-3.044540527000001
SBRG_LBv2_LuxOOver_Mid_1,-1.7819115670000016
SBRG_LBv2_LuxOOver_Mid_2,-1.1101335320000008
SBRG_LBv2_LuxOOver_Stat_1,-0.2950955490000009
SBRG_LBv2_LuxOOver_Stat_2,-0.632531752000002
SBRG_LBv2_QstROver_Late_1,-2.762853778000001
SBRG_LBv2_QstROver_Late_2,-2.533914541000001
SBRG_LBv2_QstROver_Mid_1,-2.1418286570000014
SBRG_LBv2_QstROver_Mid_2,-1.8164291200000011
SBRG_LBv2_QstROver_Stat_1,-1.5022540930000012
SBRG_LBv2_QstROver_Stat_2,-1.158475304000001
SBRG_LBv2_TfoXOver_Late_1,-4.781974587000001
SBRG_LBv2_TfoXOver_Late_2,-3.9236097950000017
SBRG_LBv2_TfoXOver_Mid_1,-1.1266778680000016
SBRG_LBv2_TfoXOver_Mid_2,-1.6043724010000018
SBRG_LBv2_TfoXOver_Stat_1,-1.4187936910000012
SBRG_LBv2_TfoXOver_Stat_2,-1.3186810420000017
SRX12193062,0.3186741529999999
SRX12193071,0.0066758030000002
SRX12193063,-0.3186741529999999
SRX12193072,-1.108548924
SBRG_LBv2_LowpH_Mid_1,-0.9811520300000024
SBRG_LBv2_LowpH_Mid_2,-0.6998186320000013
SBRG_LBv2_highSalt_Mid_1,-4.392539533000002
SBRG_LBv2_highSalt_Mid_2,-4.362885176000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8253363060000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5984139140000009
SRX8117098,0.0553009820000003
SRX8117099,-0.0553009819999994
SRX8117100,-0.5263441760000003
SRX8117101,-0.5882213919999995
SBRG_OSS_TfoXOver_Stat_1,0.0845333950000002
SBRG_OSS_TfoXOver_Stat_2,0.6719239940000001
SBRG_OSS_VectorOnly_Stat_1,0.0656424619999995
SBRG_OSS_VectorOnly_Stat_2,-0.0656424620000004
SBRG_LBv2_TfoXOver_Recov_1,-0.4975914165000006
SBRG_LBv2_TfoXOver_Recov_2,-0.0713240134999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2129802845000004
SBRG_LBv2_VectorOnly_Recov_2,0.2129802845000004
