,PN96_RS06450
SBRG_BHIN_Growth_Late_1,-1.4606016870000005
SBRG_BHIN_Growth_Late_2,-0.8943842690000002
SBRG_BHIN_Growth_Mid_1,0.9646360429999996
SBRG_BHIN_Growth_Mid_2,-0.0150474730000003
SBRG_BHIN_Growth_Stat_1,-1.0443010210000003
SBRG_BHIN_Growth_Stat_2,0.8765599419999996
SBRG_LBv2_Growth_Late_1,0.3024372459999997
SBRG_LBv2_Growth_Late_2,0.7807948419999997
SBRG_LBv2_Growth_Mid_1,-0.2723177980000002
SBRG_LBv2_Growth_Mid_2,0.272317798
SBRG_LBv2_Growth_Stat_1,-1.4376038800000002
SBRG_LBv2_Growth_Stat_2,-0.8330345850000003
SBRG_MHB_Rich_Mid_1,0.0985941659999998
SBRG_MHB_Rich_Mid_2,0.1611518629999997
SBRG_NBO_Rich_Mid_1,0.8451678629999999
SBRG_NBO_Rich_Mid_2,0.9135390419999996
SBRG_M9Na_Arabinose_Mid_1,-0.114460009
SBRG_M9Na_Arabinose_Mid_2,-0.3745814629999997
SBRG_M9Na_Galactose_Mid_1,-0.3649269089999998
SBRG_M9Na_Galactose_Mid_2,-0.5702178759999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4325001890000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1422437359999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4684340819999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5242370860000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.736304865
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.669632418
SBRG_M9Na_GlcNAc_Mid_1,-0.5630005939999998
SBRG_M9Na_GlcNAc_Mid_2,-0.3117603019999997
SBRG_M9Na_Gluconate_Mid_1,-1.254125641
SBRG_M9Na_Gluconate_Mid_2,1.4368848710000002
SBRG_M9Na_Glucosamine_Mid_1,-0.4776782049999997
SBRG_M9Na_Glucosamine_Mid_2,-0.949379515
SBRG_M9Na_Glycerol_Mid_1,-0.9041733589999998
SBRG_M9Na_Glycerol_Mid_2,0.1217138700000002
SBRG_M9Na_Maltose_Mid_1,-0.586033724
SBRG_M9Na_Maltose_Mid_2,-0.4983811089999999
SBRG_M9Na_Mannitol_Mid_1,-0.5104983969999999
SBRG_M9Na_Mannitol_Mid_2,-0.5813419149999999
SBRG_M9Na_Trehalose_Mid_1,-1.153843177
SBRG_M9Na_Trehalose_Mid_2,-1.7182298829999998
SBRG_M9Na_ethanol_Mid_1,-1.015114709
SBRG_M9Na_ethanol_Mid_2,-0.1019262369999998
SBRG_M9Na_fructose_Mid_1,-0.4333062179999998
SBRG_M9Na_fructose_Mid_2,-1.0739496199999998
SBRG_M9Na_fumarate_Mid_1,-0.2773142079999999
SBRG_M9Na_fumarate_Mid_2,-0.6773233429999999
SBRG_M9Na_glucoseGrowth_Late_1,0.3989023620000003
SBRG_M9Na_glucoseGrowth_Late_2,0.3404074889999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.550593004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.550593004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.063094496
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7581175459999998
SBRG_M9Na_ribose_Mid_1,-1.575568842
SBRG_M9Na_ribose_Mid_2,-0.972126092
SBRG_M9Na_succinate_Mid_1,0.2803440140000002
SBRG_M9Na_succinate_Mid_2,0.3240494339999999
SBRG_M9Na_sucrose_Mid_1,-0.5601399859999998
SBRG_M9Na_sucrose_Mid_2,-0.5555870139999999
SBRG_LBv2_HapROver_Late_1,-0.3480196610000001
SBRG_LBv2_HapROver_Late_2,-0.9500322400000002
SBRG_LBv2_HapROver_Mid_1,0.1247110209999997
SBRG_LBv2_HapROver_Mid_2,-0.3908473070000002
SBRG_LBv2_HapROver_Stat_1,-1.1149650190000002
SBRG_LBv2_HapROver_Stat_2,-0.6113142920000003
SBRG_LBv2_LuxOOver_Late_1,-0.8642105790000002
SBRG_LBv2_LuxOOver_Late_2,-0.5045207680000001
SBRG_LBv2_LuxOOver_Mid_1,-0.9302071970000002
SBRG_LBv2_LuxOOver_Mid_2,-0.5112793490000003
SBRG_LBv2_LuxOOver_Stat_1,-0.5229404180000001
SBRG_LBv2_LuxOOver_Stat_2,-0.9156890380000002
SBRG_LBv2_QstROver_Late_1,-1.025227596
SBRG_LBv2_QstROver_Late_2,-0.8024782710000002
SBRG_LBv2_QstROver_Mid_1,-0.8770067470000003
SBRG_LBv2_QstROver_Mid_2,-1.851097864
SBRG_LBv2_QstROver_Stat_1,-1.851097864
SBRG_LBv2_QstROver_Stat_2,-1.2416963850000002
SBRG_LBv2_TfoXOver_Late_1,-1.2268458670000002
SBRG_LBv2_TfoXOver_Late_2,-1.851097864
SBRG_LBv2_TfoXOver_Mid_1,-1.1167286210000005
SBRG_LBv2_TfoXOver_Mid_2,-0.4685578990000001
SBRG_LBv2_TfoXOver_Stat_1,-0.9354318300000002
SBRG_LBv2_TfoXOver_Stat_2,-0.8542540670000002
SRX12193062,-0.2491658164999999
SRX12193071,-0.1951446044999998
SRX12193063,0.2491658165000001
SRX12193072,-2.2191263935
SBRG_LBv2_LowpH_Mid_1,-0.5778164750000001
SBRG_LBv2_LowpH_Mid_2,-0.7546047150000001
SBRG_LBv2_highSalt_Mid_1,-1.0353038530000005
SBRG_LBv2_highSalt_Mid_2,-1.37887444
SBRG_M9Na_glucoseKanamycin_Mid_1,1.28894933
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1904669559999998
SRX8117098,-0.230223559
SRX8117099,0.2302235589999999
SRX8117100,0.5056301089999999
SRX8117101,0.5285758549999999
SBRG_OSS_TfoXOver_Stat_1,0.01641026
SBRG_OSS_TfoXOver_Stat_2,-0.888748762
SBRG_OSS_VectorOnly_Stat_1,0.888748762
SBRG_OSS_VectorOnly_Stat_2,-0.888748762
SBRG_LBv2_TfoXOver_Recov_1,0.0899687175
SBRG_LBv2_TfoXOver_Recov_2,1.3632570245
SBRG_LBv2_VectorOnly_Recov_1,-0.0961193945
SBRG_LBv2_VectorOnly_Recov_2,0.0961193945
