,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1774929780000003,0.4003761758937381,2.0,0.0,-1.4606016870000005,1.0,-0.8943842690000002
1,RichMedia__BHIN_Growth_Mid,0.47479428499999965,0.6927408575802795,2.0,2.0,0.9646360429999996,3.0,-0.0150474730000003
2,RichMedia__BHIN_Growth_Stat,-0.08387053950000034,1.358253812653822,2.0,4.0,-1.0443010210000003,5.0,0.8765599419999996
3,RichMedia__LBv2_Growth_Late,0.5416160439999997,0.33824989996369487,2.0,6.0,0.3024372459999997,7.0,0.7807948419999997
4,RichMedia__LBv2_Growth_Mid,-1.1102230246251565e-16,0.38511552320717707,2.0,8.0,-0.2723177980000002,9.0,0.272317798
5,RichMedia__LBv2_Growth_Stat,-1.1353192325,0.4274950481916702,2.0,10.0,-1.4376038800000002,11.0,-0.8330345850000003
6,RichMedia__MHB_Rich_Mid,0.12987301449999974,0.04423497176411327,2.0,12.0,0.0985941659999998,13.0,0.1611518629999997
7,RichMedia__NBO_Rich_Mid,0.8793534524999997,0.04834572430861904,2.0,14.0,0.8451678629999999,15.0,0.9135390419999996
8,Carbon__M9Na_Arabinose_Mid,-0.24452073599999985,0.18393364405550439,2.0,16.0,-0.114460009,17.0,-0.3745814629999997
9,Carbon__M9Na_Galactose_Mid,-0.4675723924999998,0.14516263488204378,2.0,18.0,-0.3649269089999998,19.0,-0.5702178759999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.14512822650000023,0.40640532681327246,2.0,20.0,0.4325001890000002,21.0,-0.1422437359999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.02790150200000019,0.7019245143811708,2.0,22.0,-0.4684340819999999,23.0,0.5242370860000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7029686415,0.04714453939200067,2.0,24.0,-1.736304865,25.0,-1.669632418
13,Carbon__M9Na_GlcNAc_Mid,-0.43738044799999976,0.17765371418048836,2.0,26.0,-0.5630005939999998,27.0,-0.3117603019999997
14,Carbon__M9Na_Gluconate_Mid,0.09137961500000014,1.9028317812794833,2.0,28.0,-1.254125641,29.0,1.4368848710000002
15,Carbon__M9Na_Glucosamine_Mid,-0.7135288599999998,0.333543194995578,2.0,30.0,-0.4776782049999997,31.0,-0.949379515
16,Carbon__M9Na_Glycerol_Mid,-0.3912297444999998,0.7254118163585767,2.0,32.0,-0.9041733589999998,33.0,0.1217138700000002
17,Carbon__M9Na_Maltose_Mid,-0.5422074164999999,0.06197975845523376,2.0,34.0,-0.586033724,35.0,-0.4983811089999999
18,Carbon__M9Na_Mannitol_Mid,-0.5459201559999999,0.050093931980911235,2.0,36.0,-0.5104983969999999,37.0,-0.5813419149999999
19,Carbon__M9Na_Trehalose_Mid,-1.43603653,0.3990816670241382,2.0,38.0,-1.153843177,39.0,-1.7182298829999998
20,Carbon__M9Na_ethanol_Mid,-0.5585204729999999,0.6457217610525817,2.0,40.0,-1.015114709,41.0,-0.1019262369999998
21,Carbon__M9Na_fructose_Mid,-0.7536279189999998,0.4530032938766194,2.0,42.0,-0.4333062179999998,43.0,-1.0739496199999998
22,Carbon__M9Na_fumarate_Mid,-0.4773187754999999,0.28284917189506514,2.0,44.0,-0.2773142079999999,45.0,-0.6773233429999999
23,Carbon__M9Na_glucoseGrowth_Late,0.3696549255000001,0.04136212136294617,2.0,46.0,0.3989023620000003,47.0,0.3404074889999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7786560936045438,2.0,48.0,0.550593004,49.0,-0.550593004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9106060209999999,0.21565126945059074,2.0,50.0,-1.063094496,51.0,-0.7581175459999998
26,Carbon__M9Na_ribose_Mid,-1.273847467,0.42669846058285854,2.0,52.0,-1.575568842,53.0,-0.972126092
27,Carbon__M9Na_succinate_Mid,0.3021967240000001,0.030904398856605956,2.0,54.0,0.2803440140000002,55.0,0.3240494339999999
28,Carbon__M9Na_sucrose_Mid,-0.5578634999999998,0.0032194373757524304,2.0,56.0,-0.5601399859999998,57.0,-0.5555870139999999
29,TF__LBv2_HapROver_Late,-0.6490259505000001,0.42568717697050223,2.0,58.0,-0.3480196610000001,59.0,-0.9500322400000002
30,TF__LBv2_HapROver_Mid,-0.13306814300000025,0.36455478982599826,2.0,60.0,0.1247110209999997,61.0,-0.3908473070000002
31,TF__LBv2_HapROver_Stat,-0.8631396555000003,0.3561348444112345,2.0,62.0,-1.1149650190000002,63.0,-0.6113142920000003
32,TF__LBv2_LuxOOver_Late,-0.6843656735000001,0.2543391044818077,2.0,64.0,-0.8642105790000002,65.0,-0.5045207680000001
33,TF__LBv2_LuxOOver_Mid,-0.7207432730000003,0.29622672214868717,2.0,66.0,-0.9302071970000002,67.0,-0.5112793490000003
34,TF__LBv2_LuxOOver_Stat,-0.7193147280000002,0.2777152125036586,2.0,68.0,-0.5229404180000001,69.0,-0.9156890380000002
35,TF__LBv2_QstROver_Late,-0.9138529335000001,0.15750755821222592,2.0,70.0,-1.025227596,71.0,-0.8024782710000002
36,TF__LBv2_QstROver_Mid,-1.3640523055,0.6887864343242784,2.0,72.0,-0.8770067470000003,73.0,-1.851097864
37,TF__LBv2_QstROver_Stat,-1.5463971245,0.4309119182660113,2.0,74.0,-1.851097864,75.0,-1.2416963850000002
38,TF__LBv2_TfoXOver_Late,-1.5389718655000002,0.44141282024794415,2.0,76.0,-1.2268458670000002,77.0,-1.851097864
39,TF__LBv2_TfoXOver_Mid,-0.7926432600000003,0.4583259128927808,2.0,78.0,-1.1167286210000005,79.0,-0.4685578990000001
40,TF__LBv2_TfoXOver_Stat,-0.8948429485000002,0.057401346698854425,2.0,80.0,-0.9354318300000002,81.0,-0.8542540670000002
41,Stress-I__20-300-T1,-0.22215521049999984,0.03819876533311616,2.0,82.0,-0.2491658164999999,83.0,-0.1951446044999998
42,Stress-I__20-300-T2,-0.9849802884999999,1.7453461596409299,2.0,84.0,0.2491658165000001,85.0,-2.2191263935
43,Stress-II-1__LBv2_LowpH_Mid,-0.6662105950000001,0.12500816333803488,2.0,86.0,-0.5778164750000001,87.0,-0.7546047150000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.2070891465000002,0.24294109188394228,2.0,88.0,-1.0353038530000005,89.0,-1.37887444
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.549241187,1.0461052880284165,2.0,90.0,1.28894933,91.0,-0.1904669559999998
46,Stress-III__R_wt,-4.163336342344337e-17,0.3255852795156024,2.0,92.0,-0.230223559,93.0,0.2302235589999999
47,Stress-III__R_s,0.5171029819999999,0.01622509259598409,2.0,94.0,0.5056301089999999,95.0,0.5285758549999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.436169251,0.6400440825083833,2.0,96.0,0.01641026,97.0,-0.888748762
