,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.27097489733229957,4.0,0.0,0.008784066600000001,1.0,-0.38092920020000004,2.0,0.2401649384,3.0,0.1319801952
1,2AA__del_ridA,0.3493195763,0.038496439560004724,4.0,4.0,0.3584762349,5.0,0.2925247915,6.0,0.3740713948,7.0,0.37220588400000004
2,GC_MS__WT,0.0,0.20559341969387043,3.0,8.0,0.121471385,9.0,0.115905699,10.0,-0.23737708400000002,,
3,GC_MS__del_slyA,0.47035405795,0.09284696823276489,2.0,11.0,0.4047013371,12.0,0.5360067788,,,,
4,Rho__WT,0.0,0.21675072606122642,3.0,13.0,0.0824417425,14.0,-0.2458752056,15.0,0.1634334631,,
5,Rho__rho_Y80C,0.8734521529666668,0.16899310478643853,3.0,16.0,0.6787203815,17.0,0.9816956465000001,18.0,0.9599404309,,
6,Rho__rho_K130Q,0.6797138894333333,0.17881592701892063,3.0,19.0,0.4918655307,20.0,0.8478666438,21.0,0.6994094938000001,,
7,flagella__WT,0.0,0.8271412073273541,2.0,22.0,-0.5848771567000001,23.0,0.5848771567000001,,,,
8,flagella__del_rfaL,1.1294062932,0.02805325875494143,2.0,24.0,1.1095696437,25.0,1.1492429427,,,,
9,flagella__del_rfaG,1.2391114377,0.07165894451609321,2.0,26.0,1.2897819633,27.0,1.1884409121,,,,
10,flagella__del_rfaD,1.0617426613499998,0.12385671525174471,2.0,28.0,1.1493225846,29.0,0.9741627381,,,,
11,nusG__WT_OD08,0.0,0.30883880074456094,2.0,30.0,-0.2183820103,31.0,0.2183820103,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8571685673333334,0.2646240564572382,3.0,32.0,1.150743682,33.0,0.6369907498,45.0,0.7837712702,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.30397919989999994,0.5013896634557604,3.0,34.0,-0.21692585800000003,36.0,0.7832582243,37.0,0.3456052334,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.13570218206666668,0.11052253627844233,3.0,35.0,0.20303668700000002,41.0,0.0081478732,42.0,0.19592198600000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.31273778096666666,0.15764362550366648,3.0,38.0,-0.4934055169,39.0,-0.2031454199,40.0,-0.2416624061,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10162401496490876,3.0,43.0,-0.0506886737,44.0,0.1169982194,46.0,-0.0663095457,,
17,sv5015__STM1625,-0.6864037986666668,0.2121350170625284,3.0,47.0,-0.5092958360000001,48.0,-0.6284113961000001,49.0,-0.9215041639,,
18,sv5015__STM0581,-0.7517631629,0.35226870757548284,3.0,50.0,-1.0115787559,51.0,-0.8928998933000001,52.0,-0.3508108395,,
19,sv5015__WT,0.0,0.2572636437108787,3.0,53.0,-0.2219470398,54.0,-0.0600212637,55.0,0.2819683035,,
20,tomato__tomato_root,1.9560026731000002,0.4135462949146519,3.0,56.0,2.3805047971,57.0,1.9331427357000002,58.0,1.5543604865,,
21,tomato__LB,0.0,0.014621194528287876,2.0,59.0,0.0103387458,60.0,-0.0103387458,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11157725423333333,0.14289698396340925,3.0,61.0,-0.1122354121,62.0,-0.2541440225,63.0,0.0316476719,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.017361063331275604,3.0,64.0,-0.019403196100000002,65.0,0.0140654846,66.0,0.0053377115,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5764917947,0.10015252188222787,3.0,67.0,0.5131239828,74.0,0.5243967179,75.0,0.6919546834,,
