,STM2531
SRX2804036,1.3677928785
SRX2804037,0.9390393061000001
SRX2804038,0.7718742906
SRX2804039,0.0185283407
SRX2804040,0.2539378051
SRX2804041,0.9939680749
SRX2804042,1.1322036808
SRX2804043,0.41626294750000004
SRX2804044,0.8758266337
SRX2804045,0.26143546700000003
SRX2804046,-0.3015301003
SRX2804047,1.2473230713
SRX2804048,0.40318118810000003
SRX2804049,0.1743694965
SRX2804050,1.1494118448
SRX2804051,1.3516353841
SRX2804052,-0.1282923699
SRX2804053,0.1282985751
SRX2804054,-0.2792797274
SRX2804055,0.8585100376
SRX2804056,1.3141530668999999
SRX2804057,1.1955990906
SRX2804058,-0.08185823910000001
SRX2804059,-0.248292056
SRX2070419,0.0386644105
SRX2070420,0.4568014094
SRX2070421,0.4908625659
SRX2070422,-0.0685581792
SRX2070423,-0.2717512141
SRX2070424,-0.14507157580000002
SRX2070425,0.27236834320000003
SRX2070426,-0.2663014346
SRX2070427,-0.0060669086
SRX1470895,-0.2016460642
SRX1470896,0.2016460642
SRX2409106,-0.09200198250000001
SRX2409107,0.0295579977
SRX2409108,0.062443984800000005
SRX2409109,0.0482297822
SRX2409110,-0.0630773815
SRX2409111,-0.5313331714
SRX7973255,-0.32398815940000003
SRX7973256,0.2098792385
SRX7973257,0.114108921
SRX7973258,-0.0412002813
SRX7973259,0.7400790797
SRX7973260,0.251246882
SRX7973261,-0.208538258
SRX7973262,-0.37715197380000004
SRX7973264,-0.5608831234
SRX7973265,-0.7047557981
SRX7973266,-0.12394655410000001
ERX3475890,-1.5042352352
ERX3475891,-1.2331548943
ERX3475892,-0.6373951105
ERX3475894,-0.0535623676
ERX3475895,-0.5198350820000001
ERX3475896,0.0182775643
ERX3475897,0.0249957749
ERX3475899,-0.0432733391
ERX3475900,-0.5627991335
ERX3475901,-0.0760597076
SRX8524961,0.2474476147
SRX8524962,0.5833908248
SRX8524963,0.5392658085
SRX8524964,0.37862487040000004
SRX8524965,-0.0812717909
SRX8524966,0.0812717909
SRX8524967,0.47415852020000004
SRX8524968,0.4774522646
SRX8524969,0.7440868617
SRX8524970,0.8748528503
SRX8524971,0.5016062928
SRX8524972,0.46724800650000003
SRX3266937,-0.1581633959
SRX3266939,0.1581633959
SRX4401053,0.20568568950000002
SRX4401054,-0.20568568950000002
SRX4401055,-0.1827697099
SRX4401056,-0.3053124708
SRX4401057,-0.0061902898
SRX4401058,-0.4084467162
SRX4401081,0.3857012442
SRX4401082,0.4487564926
SRX4401083,0.4973536861
SRX4401084,0.1177655155
SRX4401085,0.186371179
SRX4401086,-0.0980022205
SRX4401087,-0.08117244650000001
SRX4401088,-0.32690138090000004
SRX4401089,-0.3201998151
SRX4401090,-0.5880751737000001
SRX4401091,-0.7037137053
SRX4401092,-0.6573135968
SRX4401093,0.5947866079
SRX4401094,0.6268515019
SRX4401095,0.3177921698
SRX4401096,0.07576247080000001
SRX4401097,0.1675235527
SRX4401098,0.0639886764
SRX4401099,-0.1751243503
SRX4401100,0.3709113317
SRX4401101,-0.1957869813
SRX4401102,-0.18297040620000002
SRX4401103,-0.48391824850000004
SRX4401104,-0.4095365812
SRX8757611,0.3110170272
SRX8757612,0.1750300796
SRX8757613,-0.2235332362
SRX8757614,-0.39066047
SRX8757615,-0.0498861143
SRX8757616,-0.19005041890000002
SRX8757617,0.1406479005
SRX8757618,-0.5317766462
SRX8757619,0.09040110550000001
SRX8757620,-0.0035117957
SRX8757621,-0.40433158210000003
SRX8757622,-0.183390919
SRX8757623,0.1416607047
SRX8757625,0.2849605697
SRX8757626,0.052594359
SRX8757628,-0.1715182839
SRX8757630,-0.2511348157
SRX8757631,-0.5992977835000001
SRX8757632,0.3961094298
SRX8757633,-0.14609500050000002
SRX8757634,-0.10532374800000001
SRX6054568,-0.0951514088
SRX6054569,0.0951514088
ERX540771,0.1878633243
ERX540772,-0.1878633243
ERX540773,-0.8098854635
ERX540774,-0.3284504015
SRX4702827,0.1146448025
SRX4702828,-0.1233039026
SRX4702829,0.0086591001
SRX4702830,-0.4491286722
SRX4702831,-0.2834631964
SRX4702832,-0.19381493160000002
SRX2993586,-0.3652918967
SRX2993587,0.3652918967
SRX2993588,-0.6059976459
SRX2993589,-0.8709061466
SRX2993590,-0.4372350264
SRX1462169,-0.6594167139
SRX1462104,0.24044333650000002
SRX1462103,-0.1081328438
SRX1462105,0.4065710778
SRX1462171,-1.0743664938
SRX1462102,0.1081328438
ERX1045682,-0.7388039436
ERX1045674,-0.3784176488
ERX1045681,-0.0545707717
ERX1045662,-0.3489465439
ERX1045684,0.058820441
ERX1045660,-0.2347036627
ERX1045664,-0.0200938749
ERX1045670,-0.0336009885
ERX1045667,-0.2981035205
ERX1045675,-0.6484207211
ERX1045673,-0.5636681723
ERX1045677,-0.0641828861
ERX1045679,-0.0464859919
ERX1045659,-0.7225750659
ERX1045663,0.026165920800000003
ERX1045668,-0.5091823894
ERX1045689,-0.0132888263
ERX1045685,-0.3834610524
ERX1045683,-0.8159889475000001
ERX1045680,-0.8233415493
ERX1045666,-0.2428598392
ERX1045658,-0.0304155901
SRX1816875,-0.1800112163
SRX1816859,-0.1148804625
SRX1816857,0.1262861868
SRX1816863,-0.08097182380000001
SRX1816867,-0.4975130608
SRX1816858,-0.0114057243
SRX1816879,-0.4673594427
SRX1816878,-0.4276969121
SRX1816868,-0.3280336801
SRX1816866,-0.3193217441
SRX1816870,0.34578299960000003
SRX1816880,-0.3611498204
SRX1816864,0.0066165393
SRX1816874,-0.1966465934
SRX1816877,0.0919288838
SRX1816861,-0.6260003625
SRX1816872,0.18546555480000002
SRX1816862,-0.7321844703
SRX1816871,1.0148670968
SRX1816876,0.0864057366
SRX1816869,0.17289499600000002
SRX8370456,-0.41076236120000004
SRX8370458,0.5872185320000001
SRX8370457,-0.1764561708
ERX321085,-0.47211714250000003
ERX321083,0.1410812915
ERX321086,-0.1410812915
ERX321081,0.16361309300000001
SRX974437,0.0
SRX976478,-1.5413213839000002
SRX976341,-2.2070005257
SRX976476,-0.5577352346000001
SRX976336,-1.9543785368000002
SRX976480,-3.1974142071
SRX976335,-0.8339935751
SRX976343,-2.9373462388
SRX976468,0.1837325566
SRX976471,-2.7350428828
SRX976474,-3.3977465044
SRX976469,-0.3521832723
SRX976470,-1.9659107068
SRX976482,-4.0307028287
SRX976344,-4.3130621092
SRX976475,-3.6439528878000003
SRX976473,-1.4868908042
SRX3456073,-2.1445815204
SRX3456063,-2.0765347666
SRX3456076,0.7300779624
SRX3456082,-0.3557378774
SRX3456094,-1.159404379
SRX3456067,-2.3972617084
SRX3456061,0.6171610815
SRX3456065,0.13667578930000002
SRX3456064,-1.9130297096
SRX3456085,0.2440249883
SRX3456079,-1.3322648686
SRX3456084,-1.5038402991000002
SRX3456074,-2.4126315999
SRX3456080,0.023903000100000002
SRX3456070,0.043801260200000004
SRX3456069,-2.0217974359
SRX3456089,-1.4887212684
SRX3456062,-2.4129786348
SRX3456087,-0.8529749118000001
SRX3456066,0.3152908969
SRX3456092,-1.2133000348
SRX3456075,0.1252861139
SRX3456098,-0.9742831541
SRX3456096,-1.6801774129
SRX3456068,-2.4355637937
SRX3456060,-0.13667578930000002
SRX3456072,-1.884791301
SRX3456093,-1.01083766
SRX3456097,-1.2560376916
SRX3456077,-1.7523753981999999
SRX3456071,0.6239253902
SRX3456078,-1.9720063177
SRX4029144,-0.031117960700000002
SRX4029145,-0.46982788810000004
SRX4029142,-0.1250396523
SRX4029141,0.3573054204
SRX4029146,-0.2264987363
SRX4029143,-0.23226576810000002
ERX2173642,0.1373530798
ERX2173639,0.1887271952
ERX2173641,-0.0448011787
ERX2173640,-0.1887271952
SRX3139264,0.23649639090000002
SRX3139266,0.19096731960000002
SRX3139265,-0.23649639090000002
SRX3139267,0.16650674140000002
SRX2949967,0.0430137332
SRX2949969,0.2870343636
SRX2949968,-0.0430137332
SRX2949970,0.4688617236
SRX7514165,0.0315501125
SRX7514167,0.0911072319
SRX7514159,0.7458604623
SRX7514156,0.1297769896
SRX7514162,-0.1649076723
SRX7514172,0.8875409866
SRX7514171,-0.7544416366000001
SRX7514155,1.1159469956
SRX7514161,0.7884525788000001
SRX7514173,1.0379859937
SRX7514166,-0.1302290387
SRX7514160,0.9848903101
SRX7514164,-0.19706413050000002
SRX7514175,0.8511572907
SRX7514168,-0.1622753238
SRX7514158,-0.1349869982
SRX7514163,0.4411328833
SRX7514169,-0.09458181
SRX7514152,-0.1263983227
SRX7514157,0.0052100086000000006
SRX7514170,0.16314379980000002
SRX7514174,1.037919419
SRX7514154,0.9653655179
SRX7476251,-0.0222074365
SRX7476248,0.3972180724
SRX7476249,0.8849770309
SRX7476252,-1.2168072459000001
SRX7476246,-0.7733036295
SRX7476255,-0.392385813
SRX7476247,-1.0105475692
SRX7476254,0.0616260454
SRX7476244,2.0879615621
SRX7476250,0.0222074365
SRX7476245,1.5303700133
SRX7476253,-1.0277570255
SRX1639010,-0.264984453
SRX1639002,0.2690828691
SRX1639013,-0.9574854623000001
SRX1638990,-0.0930708762
SRX1638991,0.21379794670000002
SRX1639016,-0.6000616778
SRX1639008,-0.5422506389
SRX1638993,0.39684074500000005
SRX1639000,0.1362213479
SRX1639009,-0.5728591458
SRX1639012,-0.9721804730000001
SRX1639015,-0.6632447599
SRX1639001,0.3691138796
SRX1638989,0.0
SRX1638992,0.4195110721
SRX1638995,-0.11107156730000001
SRX1639011,0.0613809836
SRX1639014,-0.3491931418
SRX1639007,-0.5034584272
SRX1638994,0.29534029710000004
SRX334198,0.2018592757
SRX334211,-0.8610623691
SRX334183,-0.1004132677
SRX334205,0.0657338182
SRX334185,-0.0066965831
SRX334203,0.6808069889
SRX334202,-0.6120792475
SRX334201,0.08228456890000001
SRX334184,0.017007217300000002
SRX334199,-0.615193104
SRX334188,0.46811930220000003
SRX334207,-0.7630374244
SRX334186,0.3482361652
SRX334196,0.5139952766
SRX334194,-0.3619421902
SRX334212,0.0031194807000000002
SRX334190,0.1700374758
SRX334181,-0.5922445769
SRX334189,0.4805191459
SRX334204,0.9502434901000001
SRX334200,-1.6240176147
SRX334214,0.0
SRX334197,0.5691514571
SRX334213,0.21240253010000001
SRX334210,-0.3497736817
SRX334195,0.413931382
SRX334206,-0.0428870746
SRX666590,0.6751219295
SRX666587,0.1861156417
SRX666588,-0.1861156417
SRX666589,1.2174051368
SRX4665717,-0.2937011305
SRX4665719,0.4370987437
SRX4665716,-0.532907262
SRX4665710,-0.4806987084
SRX4665712,-0.053123728700000004
SRX4665726,-1.5480120505000001
SRX4665731,0.00455123
SRX4665733,-0.8885406435000001
SRX4665732,0.15546630890000002
SRX4665725,0.0
SRX4665713,-0.20240058390000001
SRX4665711,-0.1101050214
SRX4665728,-0.11490220990000001
SRX4665709,-0.505543223
SRX4665727,-0.1195481956
SRX4665706,1.136385149
SRX4665722,-0.31470213610000003
SRX4665708,0.7541742058
SRX4665715,-0.4111959613
SRX4665718,-0.5992214373
SRX4665705,0.6431435722000001
SRX4665704,0.5509990920000001
SRX4665714,0.26958323770000003
SRX4665723,-0.6869388792000001
SRX4665703,-0.25459470300000003
SRX4665720,0.17528646820000002
SRX4665729,-0.1452834027
SRX4665695,0.3651450416
SRX4665685,0.9627861953
SRX4665673,1.1089148664
SRX4665700,0.6197293484
SRX4665682,0.6229377283
SRX4665670,0.057591579100000005
SRX4665701,-0.0388444128
SRX4665699,0.4815962487
SRX7268193,1.4393569493
SRX4665686,0.7243071057
SRX4665679,0.5608775930000001
SRX4665690,0.0216472334
SRX4665681,0.9705764889
SRX4665687,0.08744951170000001
SRX4665676,-0.3600749122
SRX4665693,-1.4852279963
SRX4665692,0.0
SRX7268192,0.7257868841
SRX4665684,0.5283147473
SRX4665677,-0.45258320420000003
SRX4665698,0.6568576644
SRX4665675,0.3478623515
SRX4665683,0.5307998235
SRX4665696,0.7381783698000001
SRX4665694,0.27076758570000004
SRX4665678,0.6845863131000001
SRX4665689,-0.3257809721
SRX4665697,0.3489834234
SRX4665680,0.3244035186
SRX4665702,-0.24029485720000002
SRX4665672,1.1023390761
SRX4665671,0.8775594654000001
SRX3471976,0.6861618779
SRX3471978,-0.9372975905
SRX3471973,0.6860888258000001
SRX3471974,0.6783455017000001
SRX3471975,0.0
SRX3471977,0.0003981602
SRX1392948,-1.4412196685
SRX1392949,-0.6283096813
SRX1392950,-1.0449134392
SRX1392951,-0.768919243
SRX1392954,-0.021136451900000002
SRX1392955,0.021136451900000002
SRX4340129,-0.0202362135
SRX4340130,0.0202362135
SRX4340131,0.4594203089
SRX4340132,0.3667974424
SRX4340133,0.1814061626
SRX4340134,0.20113154730000002
SRX8537506,0.0398360613
SRX8537507,0.0078363798
SRX8537508,-0.047672441100000004
SRX8537509,-0.8948354614
SRX8537510,-0.341771816
SRX8537511,-0.2467404939
