,BSU_07140
LBexp_1,0.6220999999999997
LBexp_2,0.35660000000000025
LBexp_3,0.47969999999999935
LBtran_1,0.31509999999999927
LBtran_2,0.07900000000000063
LBtran_3,0.1997
LBstat_1,0.36190000000000033
LBstat_2,0.4588000000000001
LBstat_3,0.3756000000000004
LBGexp_1,-0.23399999999999999
LBGexp_2,0.00820000000000043
LBGexp_3,0.20260000000000034
LBGtran_2,0.2380999999999993
LBGtran_3,0.3658000000000001
LBGstat_1,0.6149000000000004
LBGstat_2,0.6834000000000007
LBGstat_3,0.3216000000000001
S0_1,0.7052999999999994
S0_2,0.6885999999999992
S0_3,0.9114000000000004
S1_1,0.25019999999999953
S1_2,0.29690000000000083
S1_3,0.23830000000000062
S2_1,0.42079999999999984
S2_2,0.40470000000000006
S2_3,0.3531999999999993
S3_1,4.758100000000001
S3_2,4.683300000000001
S4_1,5.4306
S4_2,5.3386
S4_3,5.1021
S5_1,4.944700000000001
S5_2,5.0153
S5_3,5.177899999999999
S6_1,4.8917
S6_2,3.3322000000000003
S6_3,4.8637999999999995
S6/t_1,4.5519
S6/t_2,2.5092999999999996
S6_4,3.8856
S6_5,4.472200000000001
S6_6,4.5891
S7_4,4.1805
S7_5,3.8870000000000005
S7_6,4.102399999999999
S8_4,3.7782
S8_5,2.6590000000000007
G135_1,0.3999000000000006
G135_3,-0.26750000000000007
G150_1,0.45640000000000036
G150_2,0.33420000000000094
G150_3,0.7766000000000002
G180_1,0.33370000000000033
G180_2,0.5071999999999992
G180_3,-0.010999999999999233
C30_1,0.9632000000000005
C30_2,0.9268000000000001
C90_1,0.47910000000000075
C90_2,-0.21889999999999965
BI_1,0.02800000000000047
BI_2,0.031000000000000583
BC_2,0.9201999999999995
BC/t_1,0.7475000000000005
BC/t_2,1.3470999999999993
BC_1,0.6913999999999998
Sw_1,0.3929000000000009
Sw_2,0.3843999999999994
BT_1,3.9542
BT_2,3.4139
B36_1,3.1355000000000004
B36_2,2.9334000000000007
B60_1,2.6194000000000006
B60_2,1.9726999999999997
M9exp_1,0.14729999999999954
M9exp_2,0.040300000000000225
M9exp_3,-0.18759999999999977
M9tran_1,-0.031599999999999184
M9tran_2,-0.03589999999999982
M9tran_3,-0.07530000000000037
M9stat_1,1.8499999999999996
M9stat_2,0.7771000000000008
M9stat_3,0.4817999999999998
M+G_1,1.1060999999999996
M+G_2,0.021300000000000097
