,PP_0222
SRX8894563,0.02256350925
SRX8894564,0.0458466982499999
SRX8894565,0.16665227925
SRX8894566,0.08954672625
SRX8894567,0.2610944162499999
SRX8894568,-0.2274323797499999
SRX8245718,0.0754546222499999
SRX8245719,-0.0027281357499999
SRX8245720,-0.3089035747499999
SRX8245721,0.23617708825
SRX8245722,-0.37154034075
SRX8245723,0.77915004925
SRX8245724,-0.09798160275
SRX8245725,0.10537626725
SBRG_IL__IL3__1,0.99593169525
SBRG_IL__IL3__2,0.24794954725
SRX8245728,0.31454900725
SRX8245729,-0.0080620477499999
SRX8245730,1.31434638525
SRX8245731,0.94146419325
SRX8245732,0.6301719092500001
SRX8245733,0.04469144125
SBRG_IL__wt__1,0.33016483225
SBRG_IL__wt__2,0.5258658962499999
SRX8245726,0.05006960825
SRX8245727,0.29429890225
SRX8894553,-0.2525056747499999
SRX8894554,-0.1879522357499999
SRX8894555,0.0725241712499999
SRX8894556,0.12949314825
SRX8894557,-0.0853449917499999
SRX8894558,0.28932143725
SRX8894559,0.26236454025
SRX8894560,-0.10967843975
SBRG_UNeb__coum__1,-0.6142920806666665
SBRG_UNeb__coum__2,-1.3683385436666666
SBRG_UNeb__coum__3,-0.8188324506666665
SBRG_UNeb__coumferul__1,0.6105926583333332
SBRG_UNeb__coumferul__2,0.1740633163333333
SBRG_UNeb__coumferul__3,-0.5747228746666666
SBRG_UNeb__ferulate__1,-1.2861275376666663
SBRG_UNeb__ferulate__2,-1.265244211666667
SBRG_UNeb__ferulate__3,-1.379688238666667
SBRG_UNeb__glc__1,-0.1013797716666666
SBRG_UNeb__glc__2,-0.0144749836666666
SBRG_UNeb__glc__3,0.1158547553333333
SRX5659920,0.2123932225
SRX5659925,-0.2123932225
SRX5704140,-0.0744169573333333
SRX5704141,0.0823675996666666
SRX5704142,0.0073500076666666
SRX5704143,0.0067572136666666
SRX5704144,0.1667879176666666
SRX5704145,0.0872426466666666
SRX5704146,0.0228250296666666
SRX5704147,-0.0744169573333333
SRX5704148,-0.0744169573333333
SRX5704149,0.0147584446666666
SRX5704150,-0.0744169573333333
SRX5704151,0.3038231406666667
SRX5704152,-0.0117123443333333
SRX5704153,0.2311981836666666
SRX5704154,-0.0744169573333333
SRX5704155,0.1070160726666666
SRX5704156,0.0878973866666666
SRX5704157,0.0050128386666666
SRX5704158,0.1437846036666666
SRX5704159,0.2492318926666666
SRX5704160,0.0764534606666666
SRX5704161,0.0961647936666666
SRX5704162,0.0142582896666666
SRX5704163,0.0319293496666666
SRX5704164,0.0861293016666666
SRX5704165,0.0078894026666666
SRX5704166,0.0784141246666666
SRX5704167,0.0901725166666666
SRX5704168,0.0221142066666666
SRX5704169,-0.0744169573333333
SRX5704170,-0.0744169573333333
