,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,3.5883333333666663,1.7188451190649299,3.0,0.0,1.6037666667,1.0,4.6040666667,2.0,4.5571666667,,,,,,,,,,
1,LB__LBtran,6.1036666667,0.5526858330009914,3.0,3.0,6.3435666667,4.0,6.4958666667,5.0,5.4715666667,,,,,,,,,,
2,LB__LBstat,4.934900000033333,0.35072761986095896,3.0,6.0,4.7674666667,7.0,5.3379666667,8.0,4.6992666667,,,,,,,,,,
3,LB__LBGexp,1.4100666667,0.35135328374728475,3.0,9.0,1.2324666667,10.0,1.1829666667,11.0,1.8147666667,,,,,,,,,,
4,LB__LBGtran,3.5696166667,0.772514158446303,2.0,12.0,4.1158666667,13.0,3.0233666667,,,,,,,,,,,,
5,LB__LBGstat,3.5218666667,1.0485936486551881,3.0,14.0,2.9118666667,15.0,2.9210666667,16.0,4.7326666667,,,,,,,,,,
6,Life Cycle__S0,5.950433333366665,0.13396754582111778,3.0,17.0,6.1048666666999996,18.0,5.8809666667,19.0,5.8654666667,,,,,,,,,,
7,Life Cycle__S1,1.5202000000333333,0.2224558907588948,3.0,20.0,1.7763666667,21.0,1.3756666667,22.0,1.4085666667,,,,,,,,,,
8,Life Cycle__S2,0.20230000003333334,0.17343244602245952,3.0,23.0,0.38976666670000004,24.0,0.1695666667,25.0,0.0475666667,,,,,,,,,,
9,Life Cycle__S3,4.2754166667,0.12240018382339124,2.0,26.0,4.1888666667,27.0,4.3619666667,,,,,,,,,,,,
10,Life Cycle__S4,4.693300000033333,0.19751580527475063,3.0,28.0,4.9195666667,29.0,4.5553666667,30.0,4.6049666667,,,,,,,,,,
11,Life Cycle__S5,4.653400000033334,0.25245707225849984,3.0,31.0,4.4198666667,32.0,4.9212666667,33.0,4.6190666667,,,,,,,,,,
12,Life Cycle__S6,4.0107916667,0.41965186166631036,8.0,34.0,4.4983666667,35.0,4.3123666667,36.0,4.2687666667,37.0,4.2390666667,38.0,3.3528666666999998,39.0,3.4196666667,40.0,3.9603666667,41.0,4.0348666667
13,Life Cycle__S7,3.670100000033333,0.14712859454685662,3.0,42.0,3.7752666667,43.0,3.7330666667,44.0,3.5019666667,,,,,,,,,,
14,Life Cycle__S8,3.7746166667,0.25151788206805503,2.0,45.0,3.5967666667,46.0,3.9524666667,,,,,,,,,,,,
15,Life Cycle__G135,1.2689666667000001,1.00607152827222,2.0,47.0,1.9803666667000002,48.0,0.5575666667,,,,,,,,,,,,
16,Life Cycle__G150,2.2954666667,0.27186143529379075,3.0,49.0,2.3722666667,50.0,2.5206666667,51.0,1.9934666667,,,,,,,,,,
17,Life Cycle__G180,1.6940333333666666,0.8647520877877851,3.0,52.0,2.1395666667,53.0,2.2451666667,54.0,0.6973666667,,,,,,,,,,
18,Stress Time Course__C30,2.0856666667,0.021071782079358992,2.0,55.0,2.1005666667,56.0,2.0707666667,,,,,,,,,,,,
19,Stress Time Course__C90,4.3501166667,0.044335595180396196,2.0,57.0,4.3187666667,58.0,4.3814666667,,,,,,,,,,,,
20,Biofilm__BI,4.9836666667,0.4122432534317567,2.0,59.0,4.6921666667,60.0,5.2751666667,,,,,,,,,,,,
21,Biofilm__BC,2.2612916667,0.14923816256797956,4.0,61.0,2.1908666667,62.0,2.3605666667,63.0,2.0862666667,64.0,2.4074666667,,,,,,,,
22,Biofilm__Sw,4.1317166667,0.11999602076735756,2.0,65.0,4.2165666667,66.0,4.0468666667,,,,,,,,,,,,
23,Life Cycle__BT,4.8242666667,0.14608826099314065,2.0,67.0,4.9275666667,68.0,4.7209666667,,,,,,,,,,,,
24,Life Cycle__B36,5.0653666667,0.1735240041031788,2.0,69.0,5.1880666667,70.0,4.9426666667,,,,,,,,,,,,
25,Life Cycle__B60,4.7393166667,0.49363124394632896,2.0,71.0,5.0883666667,72.0,4.3902666667,,,,,,,,,,,,
