,BSU_18380
LBexp_1,11.2336
LBexp_2,14.2339
LBexp_3,14.187
LBtran_1,15.9734
LBtran_2,16.1257
LBtran_3,15.1014
LBstat_1,14.3973
LBstat_2,14.9678
LBstat_3,14.3291
LBGexp_1,10.8623
LBGexp_2,10.8128
LBGexp_3,11.4446
LBGtran_2,13.7457
LBGtran_3,12.6532
LBGstat_1,12.5417
LBGstat_2,12.5509
LBGstat_3,14.3625
S0_1,15.7347
S0_2,15.5108
S0_3,15.4953
S1_1,11.4062
S1_2,11.0055
S1_3,11.0384
S2_1,10.0196
S2_2,9.7994
S2_3,9.6774
S3_1,13.8187
S3_2,13.9918
S4_1,14.5494
S4_2,14.1852
S4_3,14.2348
S5_1,14.0497
S5_2,14.5511
S5_3,14.2489
S6_1,14.1282
S6_2,13.9422
S6_3,13.8986
S6/t_1,13.8689
S6/t_2,12.9827
S6_4,13.0495
S6_5,13.5902
S6_6,13.6647
S7_4,13.405100000000001
S7_5,13.3629
S7_6,13.1318
S8_4,13.2266
S8_5,13.5823
G135_1,11.6102
G135_3,10.1874
G150_1,12.0021
G150_2,12.1505
G150_3,11.6233
G180_1,11.769400000000001
G180_2,11.875
G180_3,10.3272
C30_1,11.7304
C30_2,11.7006
C90_1,13.9486
C90_2,14.0113
BI_1,14.322
BI_2,14.905
BC_2,11.8207
BC/t_1,11.9904
BC/t_2,11.7161
BC_1,12.0373
Sw_1,13.8464
Sw_2,13.6767
BT_1,14.5574
BT_2,14.3508
B36_1,14.8179
B36_2,14.5725
B60_1,14.7182
B60_2,14.0201
M9exp_1,10.1132
M9exp_2,9.7171
M9exp_3,9.0592
M9tran_1,11.7545
M9tran_2,12.475
M9tran_3,12.1516
M9stat_1,15.2558
M9stat_2,15.7934
M9stat_3,15.8915
M+G_1,11.2883
M+G_2,10.1306
M+G_3,10.4098
Glu_1,11.3912
Glu_2,11.4568
Glu_3,11.0338
Fru_1,9.5709
Fru_2,12.0508
Fru_3,10.724
Mal_1,12.8227
Mal_2,9.9633
Mal_3,10.5403
G+S_2,13.9059
G+S_3,13.6139
Pyr_1,12.7793
Pyr_2,13.2067
Pyr_3,12.8009
Gly_1,14.9411
Gly_2,15.436
Gly_3,14.518
Glucon_1,10.8559
Glucon_2,11.6441
Glucon_3,9.5422
aero_1,12.162
aero_2,12.6552
aero_3,13.5269
nit_1,13.9795
nit_2,13.8384
nit_3,14.0487
ferm_1,14.7559
ferm_2,15.1056
ferm_3,14.9391
T-5.40H_1,12.7568
T-4.40H_1,12.6098
T-3.40H_1,12.759
T-2.40H_1,12.3801
T-1.40H_1,14.3054
T-1.10H_1,14.5641
T-0.40H_1,14.7646
T0.0H_1,14.0445
T0.30H_1,16.1503
T1.0H_1,14.8094
T1.30H_1,14.6846
T2.0H_1,14.6329
T2.30H_1,15.3488
T3.0H_1,15.2391
T3.30H_1,15.3825
T4.0H_1,14.9985
T5.0H_1,13.4184
HPh_1,12.3468
HPh_2,12.3815
HPh_3,12.6111
LPh_1,12.4055
LPh_2,12.963
LPh_3,12.8063
LPhT_1,15.7977
LPhT_2,16.0986
LPhT_3,16.2758
SMMPr_1,11.6245
SMMPr_2,11.8825
SMMPr_3,12.1962
HiTm_1,13.5107
HiTm_2,11.7509
HiTm_3,10.9646
LoTm_1,12.7114
LoTm_2,12.8461
LoTm_3,12.9655
HiOs_1,10.3141
HiOs_2,10.2336
HiOs_3,10.4987
BMM_1,10.9522
BMM_2,10.900500000000001
BMM_3,10.7669
Heat_1,15.0193
Heat_2,14.8521
Heat_3,14.3494
Cold_1,7.5256
Cold_2,7.5939
Cold_3,7.6393
Etha_1,15.0359
Etha_2,14.5879
Etha_3,14.8382
SMM_1,10.5106
SMM_2,11.2251
SMM_3,10.8536
Salt_1,11.1111
Salt_2,11.2125
Salt_3,10.7232
Mt0_1,11.5911
Mt0_3,11.4235
M0t45_1,13.0078
M0t45_2,14.6945
M0t45_3,13.2179
M0t90_1,13.7491
M0t90_2,15.2199
M0t90_3,14.8878
M40t45_1,13.126
M40t45_2,16.298
M40t45_3,13.0832
M40t90_1,13.8711
M40t90_2,15.2478
M40t90_3,15.4774
dia0_1,12.8376
dia0_2,11.9404
dia0_3,12.2637
dia5_1,16.1337
dia5_2,15.7525
dia5_3,15.2889
dia15_1,14.4177
dia15_2,10.8873
dia15_3,10.574300000000001
Diami_1,14.3644
Diami_2,14.9224
Diami_3,14.0475
Paraq_1,11.1855
Paraq_2,10.2907
Paraq_3,9.5235
H2O2_1,9.7894
H2O2_2,9.774000000000001
H2O2_3,9.7646
Oxctl_1,10.9476
Oxctl_2,10.436
Oxctl_3,10.221
GM-0.1_1,10.4946
GM-0.2_1,10.2867
GM+5_1,9.7228
GM+15_1,10.6174
GM+25_1,10.8455
GM+45_1,11.1928
GM+60_1,11.1635
GM+90_1,10.8806
GM+120_1,10.5276
GM+150_1,11.4608
GM-0.1_2,10.2055
GM-0.2_2,10.5199
GM+5_2,9.7035
GM+10_2,9.9172
GM+15_2,10.19
GM+25_2,10.2509
GM+45_2,9.3914
GM+60_2,9.8444
GM+90_2,10.5669
GM+150_2,12.0607
GM-0.1_3,10.9233
GM-0.2_3,10.8367
GM+5_3,10.1717
GM+10_3,9.025
GM+15_3,10.0073
GM+25_3,9.9042
GM+45_3,10.2282
GM+60_3,10.2415
GM+90_3,11.3462
GM+120_3,11.4763
GM+150_3,11.8459
MG-0.1_1,9.5413
MG+5_1,9.6989
MG+10_1,9.586500000000001
MG+15_1,8.9815
MG+25_1,9.6
MG+45_1,9.5398
MG+120_1,12.0794
MG+150_1,11.7337
MG-0.1_2,8.5429
MG-0.2_2,9.0116
MG+5_2,9.1191
MG+10_2,9.1084
MG+15_2,9.7848
MG+25_2,9.4972
MG+45_2,8.8236
MG+60_2,10.1981
MG+90_2,10.272
MG+120_2,13.5693
MG-0.1_3,9.4871
MG-0.2_3,9.3378
MG+5_3,9.2154
MG+10_3,8.8906
MG+15_3,9.3249
MG+25_3,9.2811
MG+45_3,9.821
MG+60_3,9.6763
MG+90_3,10.7413
MG+120_3,12.938
MG+150_3,12.2082
