,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,2.0903075316999997,0.7589055756183279,2.0,32.0,2.6269348105,33.0,1.5536802529,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.1000153259999998,0.018112997132495503,2.0,34.0,1.1128231491,35.0,1.0872075029,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.64034262305,0.2556468704014728,2.0,36.0,1.4595729874,37.0,1.8211122587,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.6935149376999998,0.7890318194428515,2.0,38.0,1.1355851876,39.0,2.2514446878,,,,,,,,
20,Misc__wt_no_te,0.9161625968,0.3933715256318797,2.0,40.0,0.6380069235,41.0,1.1943182701,,,,,,,,
21,Misc__bw_delcbl,1.0611376736,0.270689428941431,2.0,42.0,0.8697313428000001,43.0,1.2525440044,,,,,,,,
22,Misc__bw_delfabr,2.14682404675,0.22654207046522332,2.0,44.0,2.3070134810000003,45.0,1.9866346125,,,,,,,,
23,Misc__bw_delfadr,2.0913619229,0.04746822162230788,2.0,46.0,2.0577968215,47.0,2.1249270243,,,,,,,,
24,Misc__nitr_031,2.8776809703,,1.0,48.0,2.8776809703,,,,,,,,,,
25,Omics__wt_glu,3.6446544246499997,0.14670325728729328,2.0,49.0,3.5409195566,50.0,3.7483892926999998,,,,,,,,
26,Omics__wt_gly,3.3813566041999996,0.122392652429065,2.0,51.0,3.2948119297,52.0,3.4679012787,,,,,,,,
27,Omics__wt_thr,7.06768275095,0.21321328922487762,2.0,53.0,6.9169181883,54.0,7.2184473136,,,,,,,,
28,Omics__bw_ac,1.7220128708,0.03798408092612269,2.0,55.0,1.748871672,56.0,1.6951540696,,,,,,,,
29,Omics__bw_fum,2.18180595355,0.015608933535440352,2.0,57.0,2.1707687708,58.0,2.1928431363,,,,,,,,
30,Omics__bw_glc,1.6783194109,0.2605200642976165,2.0,59.0,1.862534915,60.0,1.4941039068,,,,,,,,
31,Omics__bw_pyr,1.6093242614,0.2664749944609708,2.0,61.0,1.4208979858,62.0,1.7977505370000002,,,,,,,,
32,OmpR__wt_nacl,1.67445584525,0.028361827072775885,2.0,63.0,1.6945106855,64.0,1.654401005,,,,,,,,
33,OmpR__bw_delompr_nacl,1.8643238481000002,0.7064366873441368,2.0,65.0,1.364797676,66.0,2.3638500202,,,,,,,,
34,MinSpan__wt_ade,3.3299323187,,1.0,67.0,3.3299323187,,,,,,,,,,
35,MinSpan__wt_glc,5.021684487525,0.7555231601966206,4.0,68.0,3.9190631752,69.0,5.6353665917,70.0,5.2825168354,71.0,5.2497913478000005,,,,
36,MinSpan__wt_glc_anaero,8.523140123000001,0.05619511303981742,2.0,72.0,8.5628760685,73.0,8.4834041775,,,,,,,,
37,MinSpan__wt_trp,8.318431368,,1.0,74.0,8.318431368,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.9475682755,0.038353832011752374,2.0,75.0,7.9204480208,76.0,7.9746885302,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8644462353,,1.0,77.0,6.8644462353,,,,,,,,,,
40,MinSpan__bw_delmntr,8.2478383524,,1.0,78.0,8.2478383524,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5824775059,,1.0,79.0,4.5824775059,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.9292094424,,1.0,80.0,3.9292094424,,,,,,,,,,
43,Cra/Crp__wt_ac,3.8869459016,0.02297290357298164,2.0,81.0,3.8707016057,82.0,3.9031901975,,,,,,,,
44,Cra/Crp__wt_fru,3.1587169878,0.018201957670951036,2.0,83.0,3.1458462601,84.0,3.1715877155,,,,,,,,
45,Cra/Crp__delcra_ac,2.497015218,0.23915181186105292,2.0,85.0,2.3279093501,86.0,2.6661210859,,,,,,,,
46,Cra/Crp__delcra_fru,2.4592603689,0.4765022312961097,2.0,87.0,2.1223224099,88.0,2.7961983279,,,,,,,,
47,Cra/Crp__delcra_glc,1.971452325,0.05029859159364634,2.0,89.0,1.9358858498,90.0,2.0070188002,,,,,,,,
48,RpoB Knock-in__wt_031,1.249735501,,1.0,91.0,1.249735501,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.8122891046,,1.0,92.0,1.8122891046,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.95557591465,0.21315207145529663,2.0,93.0,3.1062971898,94.0,2.8048546395000002,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.8823108579,,1.0,95.0,1.8823108579,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.7332290175000002,,1.0,96.0,2.7332290175000002,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.8626244702,0.21600333466425226,2.0,97.0,2.7098870475,98.0,3.0153618929,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.8731226692,,1.0,99.0,3.8731226692,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.79327047385,0.153598511766141,2.0,100.0,3.6846599246,101.0,3.9018810231,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.4133739637,0.03517525706409276,2.0,102.0,3.4382466265,103.0,3.3885013009,,,,,,,,
57,Crp ARs__wt_fru,1.2780184634,,1.0,104.0,1.2780184634,,,,,,,,,,
58,Crp ARs__wt_glyc,1.08101092555,0.06496111403842089,2.0,105.0,1.1269453698,106.0,1.0350764813,,,,,,,,
59,Crp ARs__delar1_glyc,4.4799254567,0.46747509357118405,2.0,107.0,4.149370648,108.0,4.8104802654,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.690940240366667,0.6542748201543932,3.0,109.0,3.3441814389,110.0,3.283032887,111.0,4.4456063952000004,,,,,,
61,Crp ARs__delar2_glyc,8.938456717966666,0.6725492791869986,3.0,112.0,8.1695059771,113.0,9.2288119443,114.0,9.4170522325,,,,,,
62,Crp ARs__delcrp_fru,2.7574496881666666,0.271310741223931,3.0,115.0,2.8105296562,116.0,2.9982978229,117.0,2.4635215854,,,,,,
63,Crp ARs__delcrp_glc,2.7595638290999998,0.21020168375316198,3.0,118.0,2.9617988164,119.0,2.5422116363000002,120.0,2.7746810346,,,,,,
64,Crp ARs__delcrp_glyc,2.675111361366667,0.11773432473962676,3.0,121.0,2.6284730431,122.0,2.8090199489,123.0,2.5878410921,,,,,,
65,Glucose Evolution__glu_ale3,5.4874677236,,1.0,124.0,5.4874677236,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.9544383321000005,,1.0,125.0,5.9544383321000005,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.1662054026,,1.0,126.0,6.1662054026,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.2170130934,,1.0,127.0,3.2170130934,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.4488321636,,1.0,128.0,2.4488321636,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.8908593575,,1.0,129.0,6.8908593575,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.058350781,,1.0,130.0,6.058350781,,,,,,,,,,
72,42C Evolution__wt_42c,8.08488382,,1.0,131.0,8.08488382,,,,,,,,,,
73,42C Evolution__42c_ale1,2.652956418,,1.0,132.0,2.652956418,,,,,,,,,,
74,42C Evolution__42c_ale2,1.1675116662,,1.0,133.0,1.1675116662,,,,,,,,,,
75,42C Evolution__42c_ale3,1.3386294785000001,,1.0,134.0,1.3386294785000001,,,,,,,,,,
76,42C Evolution__42c_ale4,0.8647962594,,1.0,135.0,0.8647962594,,,,,,,,,,
77,42C Evolution__42c_ale5,1.1803433268,,1.0,136.0,1.1803433268,,,,,,,,,,
78,42C Evolution__42c_ale6,2.9840699997,,1.0,137.0,2.9840699997,,,,,,,,,,
79,42C Evolution__42c_ale8,2.7673332755,,1.0,138.0,2.7673332755,,,,,,,,,,
80,42C Evolution__42c_ale9,1.5859448852,,1.0,139.0,1.5859448852,,,,,,,,,,
81,42C Evolution__42c_ale10,2.6936593741,,1.0,140.0,2.6936593741,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.8505766270000001,,1.0,141.0,1.8505766270000001,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.3015873497,,1.0,142.0,3.3015873497,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.1650628097,,1.0,143.0,7.1650628097,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.7077947924,,1.0,144.0,4.7077947924,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.4608209794,,1.0,145.0,7.4608209794,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.9103979594,,1.0,146.0,6.9103979594,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.7993751014,,1.0,147.0,6.7993751014,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.0222210199,,1.0,148.0,7.0222210199,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.8653845872,,1.0,149.0,5.8653845872,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.4928293111,,1.0,150.0,6.4928293111,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.6057434443,,1.0,151.0,5.6057434443,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.3642727369,,1.0,152.0,4.3642727369,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.9428542247,,1.0,153.0,2.9428542247,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.7122370213,,1.0,154.0,3.7122370213,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.5097641193,,1.0,155.0,8.5097641193,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.3128417382,,1.0,156.0,6.3128417382,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.4551058065,,1.0,157.0,4.4551058065,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.6358952539,,1.0,158.0,7.6358952539,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.6492572002,,1.0,159.0,3.6492572002,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.0956364199,,1.0,160.0,5.0956364199,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.2558256842,,1.0,161.0,2.2558256842,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.8318189392000002,,1.0,162.0,1.8318189392000002,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.4891527313,,1.0,163.0,1.4891527313,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.6721668654,,1.0,164.0,1.6721668654,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.6152641114000001,,1.0,165.0,1.6152641114000001,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.173376402,,1.0,166.0,1.173376402,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.7053680145999999,,1.0,167.0,1.7053680145999999,,,,,,,,,,
109,ICA__wt_glc,2.4339659044,0.8679243712286093,6.0,168.0,2.2613198587,169.0,4.0593735559,170.0,2.4201398916,171.0,1.9213972398,192.0,2.4195091068,193.0,1.5220557736
110,ICA__arg_sbt,5.974068957149999,0.08645306221985215,2.0,172.0,5.9129374106,173.0,6.0352005037,,,,,,,,
111,ICA__cytd_rib,3.04244158255,0.4401247564445231,2.0,174.0,2.7312263827,175.0,3.3536567824,,,,,,,,
112,ICA__gth,2.2792538316,0.14190798627559395,2.0,176.0,2.379597931,177.0,2.1789097322,,,,,,,,
113,ICA__leu_glcr,2.38510895545,0.25625750886724363,2.0,178.0,2.5663103777,179.0,2.2039075332,,,,,,,,
114,ICA__met_glc,3.1871882966,0.32589791518235306,2.0,180.0,3.4176329224,181.0,2.9567436708,,,,,,,,
115,ICA__no3_anaero,5.7884240055,0.02253401879877671,2.0,182.0,5.804357963,183.0,5.772490048,,,,,,,,
116,ICA__phe_acgam,2.4114806609499997,0.0020699055488394066,2.0,184.0,2.4129443052,185.0,2.4100170167,,,,,,,,
117,ICA__thm_gal,2.89702542485,0.047389628047082015,2.0,186.0,2.8635158975,187.0,2.9305349522,,,,,,,,
118,ICA__tyr_glcn,3.4341995367000004,1.1728195290510355,2.0,188.0,2.6048908946,189.0,4.2635081788,,,,,,,,
119,ICA__ura_pyr,2.1608118749000003,0.2402511981499183,2.0,190.0,1.9909286234999999,191.0,2.3306951263,,,,,,,,
120,ICA__bw_delpurR_cytd,1.3918733344,0.13636207962565414,2.0,194.0,1.4882958856,195.0,1.2954507832,,,,,,,,
121,ICA__ade_glc,2.2519018955,0.11205371127546368,2.0,196.0,2.3311358346,197.0,2.1726679564,,,,,,,,
122,yTF__wt_glc,6.56709262465,0.9787604296322178,2.0,198.0,5.8750044877,199.0,7.2591807616,,,,,,,,
123,yTF__delyafC,6.06493311815,3.504227891001225,2.0,200.0,8.5427964227,201.0,3.5870698136,,,,,,,,
124,yTF__delyeiE,3.2595535734,0.5735627729654077,2.0,202.0,3.6651236996,203.0,2.8539834472,,,,,,,,
125,yTF__delyiaJ,8.18725895945,0.50394334891266,2.0,204.0,8.5436007188,205.0,7.8309172001,,,,,,,,
126,yTF__delyieP,8.3505659257,0.47109372652462034,2.0,206.0,8.6836794943,207.0,8.0174523571,,,,,,,,
127,yTF__wt_ph5,2.8210610615,0.264496791398552,2.0,208.0,3.0080885363,209.0,2.6340335867,,,,,,,,
128,yTF__wt_ph8,2.9913389659,0.4154904446072499,2.0,210.0,3.2851350768,211.0,2.697542855,,,,,,,,
129,yTF__delybaO,8.8856017349,0.07348349808328646,2.0,212.0,8.8336410551,213.0,8.9375624147,,,,,,,,
130,yTF__delybaQ,2.4822410590499997,0.09731325350116603,2.0,214.0,2.5510519205,215.0,2.4134301976,,,,,,,,
131,yTF__delybiH,7.1647368452,1.1567756178599091,2.0,216.0,6.3467729615,217.0,7.9827007289,,,,,,,,
132,yTF__delydcI_ph5,2.45256201215,0.12121606669670365,2.0,218.0,2.3668493094,219.0,2.5382747149,,,,,,,,
133,yTF__delydcI_ph8,2.58953185415,0.4472539951028499,2.0,220.0,2.905788187,221.0,2.2732755213,,,,,,,,
134,yTF__delyddM,4.2569503279,0.5815238005637482,2.0,222.0,4.6681497507,223.0,3.8457509051,,,,,,,,
135,yTF__delyheO,7.5099520093,1.779511990237917,2.0,224.0,6.2516470137999995,225.0,8.7682570048,,,,,,,,
136,False Positives__bw_glc,1.4148982371,0.4752401340800395,2.0,226.0,1.7509437586,227.0,1.0788527156,,,,,,,,
137,False Positives__fps_thrA_ale1,1.1572817815,0.10171299217257224,2.0,228.0,1.085359835,229.0,1.229203728,,,,,,,,
138,False Positives__fps_thrA_ale2,1.08288611625,0.025509895718623023,2.0,230.0,1.1009243365,231.0,1.064847896,,,,,,,,
139,False Positives__fps_serB_ale1,0.91510546445,0.16269704606276325,2.0,232.0,1.030149649,233.0,0.8000612799,,,,,,,,
140,False Positives__fps_serB_ale4,1.8409499052,0.2800483992922672,2.0,234.0,1.642925783,235.0,2.0389740274,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.1609288389499999,0.2308701586428878,2.0,236.0,1.3241786937,237.0,0.9976789842,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.15642407435,0.3128682745465499,2.0,238.0,1.3776553529,239.0,0.9351927958,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,1.1383422062,,1.0,240.0,1.1383422062,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,0.77275861005,1.092845706773292,2.0,241.0,1.5455172201,242.0,0.0,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,0.77275861005,1.092845706773292,2.0,243.0,1.5455172201,244.0,0.0,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.4665760936,0.2774076971385323,2.0,245.0,2.6627329574000003,246.0,2.2704192298,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.4563366107,,1.0,247.0,1.4563366107,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.6860642473,0.4991193627188404,2.0,248.0,1.3331335613,249.0,2.0389949333,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.8695871065,0.43356275495697716,2.0,250.0,1.5630119424,251.0,2.1761622706,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.6586402743499997,0.13186531006467722,2.0,252.0,2.7518831293,253.0,2.5653974194,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.5858831531000002,0.23122972689589394,2.0,254.0,1.749387261,255.0,1.4223790452,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.470442405,0.02078183860058774,2.0,256.0,1.485137384,257.0,1.455747426,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,1.25821993505,0.4259612630847306,2.0,258.0,1.5594200327,259.0,0.9570198374000001,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.603642259,0.029979461467514002,2.0,260.0,1.5824435785,261.0,1.6248409394999999,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.52298002015,0.23965241963263464,2.0,262.0,6.3535201691,263.0,6.6924398712,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.55738723835,0.044772541138518154,2.0,264.0,2.5257282709,265.0,2.5890462058,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.26154859895,0.022211268323074445,2.0,266.0,6.2458428605,267.0,6.2772543374,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.45276830115,0.11182685437878616,2.0,268.0,7.3736947741,269.0,7.5318418282,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.2094086304000005,0.8012733576805066,2.0,270.0,4.6428228056,271.0,5.7759944552,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.36948408925,0.20772483726365126,2.0,272.0,2.2226004482,273.0,2.5163677303,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.3740651832,0.08829008257457194,2.0,274.0,2.4364956993,275.0,2.3116346671,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.1168371446,0.25737996557550535,2.0,276.0,3.2988322636,277.0,2.9348420256,,,,,,,,
