k,name,in_iM,gene_weight,regulator,function,category
57,NikR,True,0.3025068352,NikR,Nickel homeostasis,Metal Homeostasis
40,Fnr,True,0.2087631252,Fnr,Anaerobic response,Energy Metabolism
10,NarL,True,-0.09952948900000001,NarL,Nitrate respiration,Energy Metabolism
14,Crp-2,True,-0.0619274735,Crp,Various carbon source catabolism,Carbon Source Utilization
27,GcvA,False,-0.061709098100000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
88,iron-related,False,0.0529561665,,Related to iron metabolism,Biological Enrichment
87,FecI,False,0.0445434864,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,0.039804311700000004,ArcA,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,-0.0282822271,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,0.0258844956,XylR,Xylose catabolism,Carbon Source Utilization
8,ArgR,False,-0.0258763895,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.025010839,,Contains single dominating gene: sgrT,Biological Enrichment
71,Tryptophan,False,0.024714891200000002,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0224482235,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
5,BW25113,False,-0.0216589683,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
65,ArcA-2,False,0.0214633042,ArcA,Electron Transport Chain,Energy Metabolism
67,uncharacterized-2,False,-0.020540384800000002,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0198039024,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
66,EvgA,False,-0.019733316900000002,EvgA,Acid and osmotic stress response,Stress Response
52,uncharacterized-5,False,0.0189798946,,Unknown Function,Uncharacterized
32,translation,False,-0.018596441300000002,,Enriched in translation machinery,Biological Enrichment
84,duplication-1,False,-0.018577045900000002,,Large duplication of 129 genes during evolution,Genomic Alterations
36,CecR,False,0.0178427567,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,-0.017566958900000002,,Accounts for entC and menF knock-outs,Genomic Alterations
