,b3476
control__wt_glc__1,1.4777922664
control__wt_glc__2,1.7789891305
fur__wt_dpd__1,2.6797958192999998
fur__wt_dpd__2,2.592923932
fur__wt_fe__1,1.0330410904
fur__wt_fe__2,1.1525414069
fur__delfur_dpd__1,2.8669616325
fur__delfur_dpd__2,2.8381256463
fur__delfur_fe2__1,0.8318317075
fur__delfur_fe2__2,1.2766872107
acid__wt_ph5__1,1.3739391434
acid__wt_ph5__2,1.6940454358
acid__delgadx_ph5__1,1.2066713159
acid__delgadx_ph5__2,1.2398028564
acid__delgadw_ph5__1,1.1807890585
acid__delgadw_ph5__2,1.4029131318
acid__delgade_ph5__1,1.6431030078000002
acid__delgade_ph5__2,1.5983865524
oxidative__wt_pq__1,0.7475110453
oxidative__wt_pq__2,0.1825507871
oxidative__deloxyr_pq__1,0.6426249415
oxidative__deloxyr_pq__2,0.8761541525000001
oxidative__delsoxr_pq__1,0.942521025
oxidative__delsoxr_pq__2,1.0776775007
oxidative__delsoxs_pq__1,0.506270195
oxidative__delsoxs_pq__2,0.675212174
nac_ntrc__wt_csn__1,1.2543681024
nac_ntrc__wt_csn__2,1.2890092786
nac_ntrc__wt_cytd__1,1.2886343823
nac_ntrc__wt_cytd__2,1.3970698133
nac_ntrc__wt_gln__1,2.5080343746000002
nac_ntrc__wt_gln__2,2.3181212382
nac_ntrc__bw_delnac_csn__1,2.6269348105
nac_ntrc__bw_delnac_csn__2,1.5536802529
nac_ntrc__bw_delnac_cytd__1,1.1128231491
nac_ntrc__bw_delnac_cytd__2,1.0872075029
nac_ntrc__bw_delnac_gln__1,1.4595729874
nac_ntrc__bw_delnac_gln__2,1.8211122587
nac_ntrc__bw_delnac_nh4__1,1.1355851876
nac_ntrc__bw_delnac_nh4__2,2.2514446878
misc__wt_no_te__1,0.6380069235
misc__wt_no_te__2,1.1943182701
misc__bw_delcbl__1,0.8697313428000001
misc__bw_delcbl__2,1.2525440044
misc__bw_delfabr__1,2.3070134810000003
misc__bw_delfabr__2,1.9866346125
misc__bw_delfadr__1,2.0577968215
misc__bw_delfadr__2,2.1249270243
misc__nitr_031__1,2.8776809703
omics__wt_glu__1,3.5409195566
omics__wt_glu__2,3.7483892926999998
omics__wt_gly__1,3.2948119297
omics__wt_gly__2,3.4679012787
omics__wt_thr__1,6.9169181883
omics__wt_thr__2,7.2184473136
omics__bw_ac__1,1.748871672
omics__bw_ac__2,1.6951540696
omics__bw_fum__1,2.1707687708
omics__bw_fum__2,2.1928431363
omics__bw_glc__1,1.862534915
omics__bw_glc__2,1.4941039068
omics__bw_pyr__1,1.4208979858
omics__bw_pyr__2,1.7977505370000002
ompr__wt_nacl__1,1.6945106855
ompr__wt_nacl__2,1.654401005
ompr__bw_delompr_nacl__1,1.364797676
ompr__bw_delompr_nacl__2,2.3638500202
minspan__wt_ade__1,3.3299323187
minspan__wt_glc__1,3.9190631752
minspan__wt_glc__2,5.6353665917
minspan__wt_glc__3,5.2825168354
minspan__wt_glc__4,5.2497913478000005
minspan__wt_glc_anaero__1,8.5628760685
minspan__wt_glc_anaero__2,8.4834041775
minspan__wt_trp__1,8.318431368
minspan__bw_delcra_glc__1,7.9204480208
minspan__bw_delcra_glc__2,7.9746885302
minspan__bw_delcra_trp__1,6.8644462353
minspan__bw_delmntr__1,8.2478383524
minspan__bw_delnac_ade__1,4.5824775059
minspan__bw_delnac_glc__1,3.9292094424
cra_crp__wt_ac__1,3.8707016057
cra_crp__wt_ac__2,3.9031901975
cra_crp__wt_fru__1,3.1458462601
cra_crp__wt_fru__2,3.1715877155
cra_crp__delcra_ac__1,2.3279093501
cra_crp__delcra_ac__2,2.6661210859
cra_crp__delcra_fru__1,2.1223224099
cra_crp__delcra_fru__2,2.7961983279
cra_crp__delcra_glc__1,1.9358858498
cra_crp__delcra_glc__2,2.0070188002
rpoB__wt_031__1,1.249735501
rpoB__wt_044__1,1.8122891046
rpoB__wt_lb__1,3.1062971898
rpoB__wt_lb__2,2.8048546395000002
rpoB__rpoBE546V_031__1,1.8823108579
rpoB__rpoBE546V_044__1,2.7332290175000002
rpoB__rpoBE546V_lb__1,2.7098870475
rpoB__rpoBE546V_lb__2,3.0153618929
rpoB__rpoBE546V_glc__1,3.8731226692
rpoB__rpoBE672K_glc__1,3.6846599246
rpoB__rpoBE672K_glc__2,3.9018810231
rpoB__rpoBE672K_lb__1,3.4382466265
rpoB__rpoBE672K_lb__2,3.3885013009
crp__wt_fru__1,1.2780184634
crp__wt_glyc__1,1.1269453698
crp__wt_glyc__2,1.0350764813
crp__delar1_glyc__1,4.149370648
crp__delar1_glyc__2,4.8104802654
crp__delar1ar2_glyc__1,3.3441814389
crp__delar1ar2_glyc__2,3.283032887
crp__delar1ar2_glyc__3,4.4456063952000004
crp__delar2_glyc__1,8.1695059771
crp__delar2_glyc__2,9.2288119443
crp__delar2_glyc__3,9.4170522325
crp__delcrp_fru__1,2.8105296562
crp__delcrp_fru__2,2.9982978229
crp__delcrp_fru__3,2.4635215854
crp__delcrp_glc__1,2.9617988164
crp__delcrp_glc__2,2.5422116363000002
crp__delcrp_glc__3,2.7746810346
crp__delcrp_glyc__1,2.6284730431
crp__delcrp_glyc__2,2.8090199489
crp__delcrp_glyc__3,2.5878410921
glu__glu_ale3__1,5.4874677236
glu__glu_ale4__1,5.9544383321000005
glu__glu_ale5__1,6.1662054026
glu__glu_ale6__1,3.2170130934
glu__glu_ale8__1,2.4488321636
glu__glu_ale9__1,6.8908593575
glu__glu_ale10__1,6.058350781
42c__wt_42c__1,8.08488382
42c__42c_ale1__1,2.652956418
42c__42c_ale2__1,1.1675116662
42c__42c_ale3__1,1.3386294785000001
42c__42c_ale4__1,0.8647962594
42c__42c_ale5__1,1.1803433268
42c__42c_ale6__1,2.9840699997
42c__42c_ale8__1,2.7673332755
42c__42c_ale9__1,1.5859448852
42c__42c_ale10__1,2.6936593741
ssw__wt_ac__1,1.8505766270000001
ssw__wt_glc__1,3.3015873497
ssw__wt_glyc__1,7.1650628097
ssw__wt_xyl__1,4.7077947924
ssw__glc_ale1__1,7.4608209794
ssw__glc_ale2__1,6.9103979594
ssw__glc_ale3__1,6.7993751014
ssw__glyc_ale1__1,7.0222210199
ssw__glyc_ale2__1,5.8653845872
ssw__xyl_ale1__1,6.4928293111
ssw__xyl_ale2__1,5.6057434443
ssw__xyl_ale3__1,4.3642727369
ssw__glc_ac_ac2__1,2.9428542247
ssw__glc_ac_glc1__1,3.7122370213
ssw__glc_ac_glc2__1,8.5097641193
ssw__glc_glyc_glc__1,6.3128417382
ssw__glc_glyc_glyc__1,4.4551058065
ssw__glc_xyl_glc__1,7.6358952539
ssw__glc_xyl_xyl__1,3.6492572002
pgi__glu4_delpgi__1,5.0956364199
pgi__pgi_ale1__1,2.2558256842
pgi__pgi_ale2__1,1.8318189392000002
pgi__pgi_ale3__1,1.4891527313
pgi__pgi_ale5__1,1.6721668654
pgi__pgi_ale6__1,1.6152641114000001
pgi__pgi_ale7__1,1.173376402
pgi__pgi_ale8__1,1.7053680145999999
ica__wt_glc__1,2.2613198587
ica__wt_glc__2,4.0593735559
ica__wt_glc__3,2.4201398916
ica__wt_glc__4,1.9213972398
ica__arg_sbt__1,5.9129374106
ica__arg_sbt__2,6.0352005037
ica__cytd_rib__1,2.7312263827
ica__cytd_rib__2,3.3536567824
ica__gth__1,2.379597931
ica__gth__2,2.1789097322
ica__leu_glcr__1,2.5663103777
ica__leu_glcr__2,2.2039075332
ica__met_glc__1,3.4176329224
ica__met_glc__2,2.9567436708
ica__no3_anaero__1,5.804357963
ica__no3_anaero__2,5.772490048
ica__phe_acgam__1,2.4129443052
ica__phe_acgam__2,2.4100170167
ica__thm_gal__1,2.8635158975
ica__thm_gal__2,2.9305349522
ica__tyr_glcn__1,2.6048908946
ica__tyr_glcn__2,4.2635081788
ica__ura_pyr__1,1.9909286234999999
ica__ura_pyr__2,2.3306951263
ica__wt_glc__5,2.4195091068
ica__wt_glc__6,1.5220557736
ica__bw_delpurR_cytd__1,1.4882958856
ica__bw_delpurR_cytd__2,1.2954507832
ica__ade_glc__1,2.3311358346
ica__ade_glc__2,2.1726679564
ytf__wt_glc__1,5.8750044877
ytf__wt_glc__2,7.2591807616
ytf__delyafC__1,8.5427964227
ytf__delyafC__2,3.5870698136
ytf__delyeiE__1,3.6651236996
ytf__delyeiE__2,2.8539834472
ytf__delyiaJ__1,8.5436007188
ytf__delyiaJ__2,7.8309172001
ytf__delyieP__1,8.6836794943
ytf__delyieP__2,8.0174523571
ytf__wt_ph5__1,3.0080885363
ytf__wt_ph5__2,2.6340335867
ytf__wt_ph8__1,3.2851350768
ytf__wt_ph8__2,2.697542855
ytf__delybaO__1,8.8336410551
ytf__delybaO__2,8.9375624147
ytf__delybaQ__1,2.5510519205
ytf__delybaQ__2,2.4134301976
ytf__delybiH__1,6.3467729615
ytf__delybiH__2,7.9827007289
ytf__delydcI_ph5__1,2.3668493094
ytf__delydcI_ph5__2,2.5382747149
ytf__delydcI_ph8__1,2.905788187
ytf__delydcI_ph8__2,2.2732755213
ytf__delyddM__1,4.6681497507
ytf__delyddM__2,3.8457509051
ytf__delyheO__1,6.2516470137999995
ytf__delyheO__2,8.7682570048
fps__bw_glc__1,1.7509437586
fps__bw_glc__2,1.0788527156
fps__fps_thrA_ale1__1,1.085359835
fps__fps_thrA_ale1__2,1.229203728
fps__fps_thrA_ale2__1,1.1009243365
fps__fps_thrA_ale2__2,1.064847896
fps__fps_serB_ale1__1,1.030149649
fps__fps_serB_ale1__2,0.8000612799
fps__fps_serB_ale4__1,1.642925783
fps__fps_serB_ale4__2,2.0389740274
fps__fps_ptsI_ale1__1,1.3241786937
fps__fps_ptsI_ale1__2,0.9976789842
fps__fps_ptsI_ale3__1,1.3776553529
fps__fps_ptsI_ale3__2,0.9351927958
pal__lyx_ale2_f6__1,1.1383422062
pal__lyx_ale2__1,1.5455172201
pal__lyx_ale2__2,0.0
pal__lyx_ale4__1,1.5455172201
pal__lyx_ale4__2,0.0
pal__5drib_ale10_f18__1,2.6627329574000003
pal__5drib_ale10_f18__2,2.2704192298
pal__5drib_ale10__1,1.4563366107
pal__arab_ale14_f9__1,1.3331335613
pal__arab_ale14_f9__2,2.0389949333
pal__arab_ale14__1,1.5630119424
pal__arab_ale14__2,2.1761622706
pal__arab_ale16__1,2.7518831293
pal__arab_ale16__2,2.5653974194
pal__tartr_ale26_f10__1,1.749387261
pal__tartr_ale26_f10__2,1.4223790452
pal__tartr_ale26__1,1.485137384
pal__tartr_ale26__2,1.455747426
pal__tartr_ale28_f10__1,1.5594200327
pal__tartr_ale28_f10__2,0.9570198374000001
pal__tartr_ale28__1,1.5824435785
pal__tartr_ale28__2,1.6248409394999999
efeU__delmenFentC_citr__1,6.3535201691
efeU__delmenFentC_citr__2,6.6924398712
efeU__delmenFentC__1,2.5257282709
efeU__delmenFentC__2,2.5890462058
efeU__menFentC_ale39__1,6.2458428605
efeU__menFentC_ale39__2,6.2772543374
efeU__menFentC_ale29__1,7.3736947741
efeU__menFentC_ale29__2,7.5318418282
efeU__menFentC_ale30__1,4.6428228056
efeU__menFentC_ale30__2,5.7759944552
efeU__menFentCubiC_ale36__1,2.2226004482
efeU__menFentCubiC_ale36__2,2.5163677303
efeU__menFentCubiC_ale37__1,2.4364956993
efeU__menFentCubiC_ale37__2,2.3116346671
efeU__menFentCubiC_ale38__1,3.2988322636
efeU__menFentCubiC_ale38__2,2.9348420256
