,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.22460221224999974,0.16014700115020566,2.0,0.0,0.33784324275,1.0,0.1113611817499995,,,,
1,ALE__GalactoseA6,-0.24345476225000026,0.31854640344705704,2.0,2.0,-0.4687010842500001,3.0,-0.0182084402500004,,,,
2,ALE__GalactoseA8,-0.2994274087500001,0.14779789599051887,2.0,4.0,-0.1949185142500002,5.0,-0.4039363032500001,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.09321972399335565,4.0,6.0,-0.0274240832499996,7.0,0.1029923937500001,8.0,-0.1147742602499999,9.0,0.0392059497500003
4,ALE__IL_TEOH_OAc,-0.1893718932500001,0.09257678152959183,2.0,10.0,-0.25483356325,11.0,-0.1239102232500002,,,,
5,ALE__IL_TEA_HS,-0.09189652325,0.2845414516636058,2.0,12.0,0.1093046667499999,13.0,-0.2930977132499999,,,,
6,ALE__IL_Mixed,0.06636337524999984,0.07240674656532865,2.0,14.0,0.0151640737500002,15.0,0.1175626767499995,,,,
7,ALE__IL_PP5350,-0.67185389575,0.03871191767397084,2.0,16.0,-0.6444804362499998,17.0,-0.6992273552500001,,,,
8,ALE__IL_T8,-0.37644873125,0.217396273222057,2.0,18.0,-0.53017111025,19.0,-0.22272635225,,,,
9,ALE__IL_T9,-0.75892218875,0.3997655884810765,2.0,20.0,-1.04159914725,21.0,-0.47624523025,,,,
10,ALE__IL_Control2,-0.048920218249999696,0.11828944683523461,2.0,22.0,0.0347230517500003,23.0,-0.1325634882499997,,,,
11,ALE__IL_Glc+Ace,0.24094694075000017,0.056662369907933226,2.0,24.0,0.2810132867500003,25.0,0.20088059475,,,,
12,ALE__XyloseA1,0.3924033367499997,0.1632718311741692,2.0,26.0,0.2769527177499995,27.0,0.5078539557499999,,,,
13,ALE__XyloseA2,0.5027212317499998,0.25808060232964436,2.0,28.0,0.3202306877499996,29.0,0.68521177575,,,,
14,ALE__XyloseA3,0.2289402627500001,0.14342312886580075,2.0,30.0,0.3303557297499999,31.0,0.1275247957500003,,,,
15,ALE__XyloseA4,0.38910053374999976,0.2877084047456318,2.0,32.0,0.5925410977499999,33.0,0.1856599697499996,,,,
16,Aromatic__Coumarate,0.2852716149999998,0.18375450212741057,3.0,34.0,0.4782327326666662,35.0,0.1123697086666668,36.0,0.2652124036666663,,
17,Aromatic__Coumarate+ferulate,0.19234037599999976,0.21984034627717022,3.0,37.0,0.2711191316666665,38.0,-0.0560351463333335,39.0,0.3619371426666662,,
18,Aromatic__Ferulate,0.5452767576666666,0.09107390430178265,3.0,40.0,0.6119361416666669,41.0,0.4415066586666665,42.0,0.5823874726666665,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.21298897218668822,3.0,43.0,-0.0721816973333338,44.0,0.2396999206666663,45.0,-0.1675182233333334,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3065613352431018,2.0,46.0,0.2167715990000003,47.0,-0.2167715989999994,,,,
21,Bioreactor2__S_0min,5.551115123125783e-17,0.3532205500267058,3.0,48.0,-0.1073657543333332,60.0,0.3944455556666666,72.0,-0.2870798013333333,,
