,PP_0632
SRX8894563,0.33784324275
SRX8894564,0.1113611817499995
SRX8894565,-0.4687010842500001
SRX8894566,-0.0182084402500004
SRX8894567,-0.1949185142500002
SRX8894568,-0.4039363032500001
SRX8245718,-0.0274240832499996
SRX8245719,0.1029923937500001
SRX8245720,-0.1147742602499999
SRX8245721,0.0392059497500003
SRX8245722,-0.25483356325
SRX8245723,-0.1239102232500002
SRX8245724,0.1093046667499999
SRX8245725,-0.2930977132499999
SBRG_IL__IL3__1,0.0151640737500002
SBRG_IL__IL3__2,0.1175626767499995
SRX8245728,-0.6444804362499998
SRX8245729,-0.6992273552500001
SRX8245730,-0.53017111025
SRX8245731,-0.22272635225
SRX8245732,-1.04159914725
SRX8245733,-0.47624523025
SBRG_IL__wt__1,0.0347230517500003
SBRG_IL__wt__2,-0.1325634882499997
SRX8245726,0.2810132867500003
SRX8245727,0.20088059475
SRX8894553,0.2769527177499995
SRX8894554,0.5078539557499999
SRX8894555,0.3202306877499996
SRX8894556,0.68521177575
SRX8894557,0.3303557297499999
SRX8894558,0.1275247957500003
SRX8894559,0.5925410977499999
SRX8894560,0.1856599697499996
SBRG_UNeb__coum__1,0.4782327326666662
SBRG_UNeb__coum__2,0.1123697086666668
SBRG_UNeb__coum__3,0.2652124036666663
SBRG_UNeb__coumferul__1,0.2711191316666665
SBRG_UNeb__coumferul__2,-0.0560351463333335
SBRG_UNeb__coumferul__3,0.3619371426666662
SBRG_UNeb__ferulate__1,0.6119361416666669
SBRG_UNeb__ferulate__2,0.4415066586666665
SBRG_UNeb__ferulate__3,0.5823874726666665
SBRG_UNeb__glc__1,-0.0721816973333338
SBRG_UNeb__glc__2,0.2396999206666663
SBRG_UNeb__glc__3,-0.1675182233333334
SRX5659920,0.2167715990000003
SRX5659925,-0.2167715989999994
SRX5704140,-0.1073657543333332
SRX5704141,-0.2280576703333334
SRX5704142,-0.2981471553333334
SRX5704143,-0.5036540993333332
SRX5704144,-0.2052321143333335
SRX5704145,0.0317863806666665
SRX5704146,0.0755668396666666
SRX5704147,0.4331133666666664
SRX5704148,0.4729718246666667
SRX5704149,-0.1905168733333333
SRX5704150,-0.1545695263333333
SRX5704151,0.3659984796666666
SRX5704152,0.3944455556666666
SRX5704153,0.0979694456666666
SRX5704154,-0.4709545233333334
SRX5704155,-0.0611803913333335
SRX5704156,-0.2277601113333331
SRX5704157,-0.4529129153333335
SRX5704158,0.2532918596666667
SRX5704159,0.2815466286666668
SRX5704160,-0.0222263053333331
SRX5704161,-0.1195486863333332
SRX5704162,-0.7957788743333332
SRX5704163,-0.2872860723333335
SRX5704164,-0.2870798013333333
SRX5704165,-0.4871296313333335
SRX5704166,-0.7103518933333333
SRX5704167,-0.5638898453333332
SRX5704168,-0.4974265853333333
SRX5704169,-0.1351141933333335
SRX5704170,0.2791652376666667
SRX5704171,0.2602501026666668
SRX5704172,-0.6579978683333332
SRX5704173,0.0750600006666668
SRX5704174,-1.0926196983333334
SRX5704175,-0.7011561043333332
SRX4552613,0.4388708975000002
SRX4552614,0.8013700185000001
SRX4552615,0.4421515755000005
SRX4552616,0.5188576955000004
SRX4552617,0.2635023105000007
SRX4552618,-0.3940544324999995
SRX4552619,-0.1829689184999994
SRX4552621,0.1829689185000003
SRX4552622,1.2636971165000004
SRX4552623,0.6079376505000003
SRX4552624,0.6628130785000002
SRX7195897,-0.1375416083333327
SRX7195898,-0.1213934983333331
SRX7195899,0.2589351066666676
SRX7195900,0.5599611546666674
SRX7195901,0.7040470056666672
SRX7195902,0.956087452666667
SRX801088,-0.0058076334999999
SRX801089,0.0058076335000003
SRX801090,0.1297199165
SRX801091,-0.6687370034999995
SRX801092,0.2602102925
SRX801093,0.0619159165000002
SRX3921725,-0.0933913899999998
SRX3921834,0.1263608840000003
SRX3921973,-0.0329694939999996
SRX3922005,0.238585359
SRX3922933,-0.1710055279999993
SRX3923031,0.2037176300000007
SRX5739419,-0.0371075863333327
SRX5739420,-0.5225611793333327
SRX5739421,-0.1929971383333324
SRX5739422,0.2882604186666668
SRX5739423,0.2616842366666674
SRX5739424,-0.0329684183333327
SRX5739425,0.0328910136666671
SRX5739426,-0.0933917763333331
SRX5739427,0.1263601946666668
SBRG_Stress3__butanol__1,-1.0920872400000006
SBRG_Stress3__butanol__2,-1.1328440030000009
SBRG_Stress3__glc__1,-0.0918079440000001
SBRG_Stress3__glc__2,0.0918079440000001
SBRG_Stress3__isopentanol__1,-2.884079376
SBRG_Stress3__isopentanol__2,-2.7878200280000005
SRX3141766,-1.351314587
SRX3141767,0.1427702059999998
SRX3141769,-1.6277943080000004
SRX3141770,-0.1427702060000006
SRX7584765,-0.0633182799999998
SRX7584767,-0.4459392339999999
SRX7584769,-0.3628189439999998
SRX7584771,-0.0259157000000005
SRX7584773,0.3410756179999996
SRX7584774,0.9126725210000002
SRX7584775,0.2560791570000003
SRX7584776,0.6425846819999999
SRX7584777,-0.1022459329999998
SRX7584778,0.0648503380000002
SRX7584779,0.5960928079999999
SRX7584780,0.3177738339999996
SRX7584781,0.2238512909999999
SRX7584783,0.5463371849999996
SRX7584785,1.0991907640000005
SRX7584787,0.0633182799999998
SRX7584789,-0.088704485
SRX7584791,-0.1009252700000002
DRX086758,0.0556928604999997
DRX086759,0.1028226634999995
DRX086760,-0.1811385955000002
DRX086761,0.0226230714999999
DRX086762,-0.4382728705000005
DRX086763,-0.2679926505000001
DRX086764,-0.2460566905000005
DRX086765,-0.4743290535000004
DRX086766,0.2152835084999997
DRX086767,0.2605344024999994
DRX086768,-0.1771122135
DRX086769,0.0730937684999997
DRX086770,-0.5570996035000002
DRX086771,-0.3861259835000004
DRX086772,-0.3973435515000005
DRX086773,-0.0679008295
DRX086775,-0.2809031585000001
DRX086776,-1.0444331065
DRX086742,-0.1439677674999995
DRX086745,0.0030748455000004
DRX086746,-0.3314409284999993
DRX086747,0.6539906915000007
DRX086748,-0.5124430274999998
DRX086749,0.1898932645000002
CJ522_f_1,0.6999389546666661
CJ522_f_2,1.4598397886666667
CJ522_f_3,1.1012964726666663
CJ522_fg_1,1.1347808786666669
CJ522_fg_2,1.186345096666666
CJ522_fg_3,1.399574804666666
CJ522_gfg_1,0.7291003836666663
CJ522_gfg_2,1.0847245166666664
CJ522_gfg_3,1.2001439096666662
CJ522_gg_1,1.204788531666666
CJ522_gg_2,1.3307753426666666
CJ522_gg_3,1.2458724326666664
CJ522_glc_1,0.5844374186666661
CJ522_glc_2,1.1092873376666663
CJ522_glc_3,1.099831077666666
CJ522_glu_1,1.3012901936666663
CJ522_glu_2,1.6572286756666663
CJ522_glu_3,1.522362119666666
GB032_f_1,1.1998499766666662
GB032_f_2,1.1324554116666663
GB032_f_3,1.0818895276666662
GB032_fg_1,0.6605181196666665
GB032_fg_2,1.413973384666666
GB032_fg_3,1.0862412286666665
GB032_gfg_1,1.1550806726666665
GB032_gfg_2,1.1464049476666665
GB032_gfg_3,1.131528063666666
GB032_gg_1,0.9101578256666664
GB032_gg_2,1.738739702666666
GB032_gg_3,1.4817367996666668
GB032_glc_1,0.847436495666666
GB032_glc_2,1.2650186996666664
GB032_glc_3,1.448416067666666
GB032_glu_1,1.3808203116666666
GB032_glu_2,1.5343417996666666
