,USA300HOU_RS01100
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.7866237794
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.8264600295
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.3485921985
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.135835525
USA300_LAC_ICA-Set001_R10LB_Control_1,3.8715217238
USA300_LAC_ICA-Set001_R10LB_Control_2,3.9329906346
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.0424361621
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.1315772972
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.0730335611
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.2645451219
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.236840573
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.1821545934
USA300_TCH1516_BK-Set001_THB_Control_1,4.8497279102
USA300_TCH1516_BK-Set001_THB_Control_2,4.3419686521
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.7164608753
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.8700523204
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.2685871345
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.2826955056
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.0427197388
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.6991031542
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.8182905537
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.7372915838
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.6925912351
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.551716943
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.6574414215
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.8504019110000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.8231902013
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.7347080178
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.4621272272
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.7875537209
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2355766071
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6229382343
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0690438311
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.5870562792000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.7027802186
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.698429131
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.593513372
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.5916754857
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.7949040122
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9751325197
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.5670663903
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.9080756507
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.241872615
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7457383825
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.2495605501
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5523472867
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.750158199
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7885702404
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7204492686
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.8308917995
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.3464436815
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.0278176282
USA300_TCH1516_ICA-Set003_Control_1,7.6538518772
USA300_TCH1516_ICA-Set003_Control_2,7.7142369444
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.5184431382
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2200102694
