,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.77779106875,0.057274920885414735,2.0,72.0,7.8182905537,73.0,7.7372915838
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.6221540890499995,0.09961316723876472,2.0,74.0,4.6925912351,75.0,4.551716943
38,ICA-Set002__USA300 LAC CA-MHB Control,7.75392166625,0.13644367062652615,2.0,76.0,7.6574414215,77.0,7.8504019110000005
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.77894910955,0.06256635196704247,2.0,78.0,4.8231902013,79.0,4.7347080178
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.62484047405,0.23011128047303145,2.0,80.0,4.4621272272,81.0,4.7875537209
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.4292574207,0.27390603336457586,2.0,82.0,7.2355766071,83.0,7.6229382343
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.82805005515,0.3408166663959928,2.0,84.0,5.0690438311,85.0,4.5870562792000005
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.7006046748,0.00307668354749664,2.0,86.0,6.7027802186,87.0,6.698429131
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.59259442885,0.0012995818657802712,2.0,88.0,4.593513372,89.0,4.5916754857
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.88501826595,0.12744079981638043,2.0,90.0,7.7949040122,91.0,7.9751325197
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.2375710205,0.4659768207102984,2.0,92.0,4.5670663903,93.0,3.9080756507
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.24571658255,0.005436191042531991,2.0,94.0,10.241872615,96.0,10.2495605501
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.6490428345999995,0.13674815526127726,2.0,95.0,6.7457383825,97.0,6.5523472867
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.7693642197,0.027161414953158394,2.0,98.0,7.750158199,99.0,7.7885702404
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.7756705340500005,0.07809466253079442,2.0,100.0,7.7204492686,101.0,7.8308917995
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.18713065485,0.225302642951137,2.0,102.0,9.3464436815,103.0,9.0278176282
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.6840444108,0.042698690499525,2.0,104.0,7.6538518772,105.0,7.7142369444
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.369226703800001,0.21102390525743522,2.0,106.0,6.5184431382,107.0,6.2200102694
