,PA5118
SRX7442752,0.00446776
SRX7442753,-0.00446776
SRX7442754,-0.359405541
SRX7442755,-0.19847345800000002
SRX7442756,-1.2944289580000001
SRX7442757,-1.3498299980000001
SRX7442758,-1.6180999850000002
SRX7442759,-0.347476583
SRX7442761,-1.134404978
SRX7874204,0.053292029000000005
SRX7874205,-0.053292029000000005
SRX7874206,-1.141577283
SRX7874207,-0.975625457
SRX8639787,-0.017968246
SRX8639788,0.017968245
SRX8639789,-0.34090057700000004
SRX8639790,-0.24140298300000002
SRX8639791,-0.11396766200000001
SRX8639792,0.049567554
SRX8639793,-0.31932125
SRX8639794,-0.5276143160000001
SRX8639795,-0.39183917300000004
SRX8639796,-0.37772762800000004
SRX8639797,-0.007560186000000001
SRX8639798,0.008299877
SRX8639800,-0.12105073300000001
SRX1156127,0.056752829000000005
SRX1156135,-0.056752828000000005
SRX1156136,0.551207344
SRX1156137,0.321274707
SRX1156138,-0.285150656
SRX1156140,-0.43010167200000005
ERX2195929,-0.0361277
ERX2195930,0.0361277
ERX2195931,0.918378895
ERX2195932,0.918835296
ERX2195933,-0.067662926
ERX2195934,-0.071102121
SRX4579961,0.02978014
SRX4579962,-0.179087998
SRX4579963,0.14930785800000002
SRX4579964,1.148594781
SRX4579965,1.1092573940000001
SRX4579966,1.062738174
SRX5630349,0.12522866600000002
SRX5630350,-0.12522866600000002
SRX5630351,0.04205305
SRX5630352,-0.17438334700000002
SRX1411278,-0.2739193
SRX1411287,0.11294820600000001
SRX1411289,-0.32419730500000005
SRX1411279,0.606929763
SRX1411280,-0.33301046300000003
SRX1411281,-0.598015115
SRX1411282,-0.530500112
SRX1411283,-0.407760055
SRX1411284,-0.19094417900000002
SRX1411285,-0.269036712
SRX1411286,0.39683026200000004
SRX1411288,0.054703512
SRX2711962,-0.11888894500000001
SRX2711963,0.11888894500000001
SRX2711964,0.260267562
SRX2711965,0.479825492
SRX2711966,-0.251362423
SRX2711967,-0.724251155
ERX3558798,-0.8234976060000001
ERX3558799,-1.519169892
ERX3558800,-1.161992579
ERX3558801,-1.309495644
ERX3558802,-0.0014739610000000002
ERX3558803,-0.013006393000000002
ERX3558804,-0.054912997000000005
ERX3558805,0.06939335
ERX3593017,-1.702813578
ERX3593018,-1.709432143
ERX3593020,0.021656679
ERX3593021,0.010129917
ERX3593022,-0.031786597
SRX7058492,0.057918904
SRX7058494,-0.08012129999999999
SRX7058495,-0.11330775800000001
SRX7058509,-0.057918904
SRX2662717,-1.6200059690000002
SRX2662718,-0.819527424
SRX2662721,-0.19120019200000002
SRX2662722,0.19120019200000002
SRX8143226,-0.148556183
SRX8143227,0.148556183
SRX8143228,0.28753880200000004
SRX8143229,0.08015723300000001
ERX2456848,-0.6070442340000001
ERX2456849,-0.6840072620000001
ERX2456850,-0.38590376400000004
ERX2456851,1.093412162
ERX2456852,1.499811806
ERX2456853,1.397619143
ERX2456854,-1.239288511
ERX2456855,-1.704152399
ERX2456856,-0.942066618
ERX2456857,1.101307717
ERX2456858,1.42141048
ERX2456859,1.36278933
SRX540108,-0.379389048
SRX540109,0.379389048
SRX540110,-0.314067082
SRX540111,-0.38542668100000005
SRX540112,-3.526422096
SRX540113,-3.843054977
SRX540114,-1.01830059
SRX540115,-2.333290653
SRX1737662,-0.36752017200000003
SRX1737664,-0.21920312500000003
SRX1737665,-0.32243662300000003
SRX1737667,-0.020738192000000003
SRX1737668,-0.06264125300000001
SRX1737670,0.08337944500000001
SRX1516139,-0.0828018
SRX1516140,0.0828018
SRX1516141,0.18005268700000002
SRX1516142,0.007799885
SRX591667,-0.216884024
SRX591668,0.27183481
SRX591669,-0.094497591
SRX591670,0.056004932
SRX591671,0.616431515
SRX591675,0.216884024
SRX591676,-0.08832119100000001
SRX591677,0.08643416400000001
SRX591678,0.11444005400000001
SRX591679,-0.057597483000000005
SRX2520351,0.15354931200000002
SRX2520352,0.18098913700000002
SRX2520353,-0.853859963
SRX2520354,-1.4203419510000002
SRX2520355,-0.062259758000000005
SRX2520356,-0.19622198300000002
SRX2520357,-0.07605671
SRX2520358,-0.834599551
SRX2520359,-0.836049785
SRX2520360,-1.455944004
SRX2652927,-0.341077911
SRX2652931,-0.9982612070000001
SRX2652933,0.045577811
SRX2652935,-0.09674846000000001
SRX2652937,0.05117065
SRX2940624,-0.976491246
SRX2940626,-2.130089348
SRX2940627,0.5598222850000001
SRX2940628,-0.214573069
SRX2940629,-0.345249217
SRX3763712,-0.003586871
SRX3763714,0.003586871
SRX3763715,0.814517197
SRX3763716,0.798792052
SRX3763717,0.6018592380000001
ERX2259197,0.37279933800000004
ERX2259198,0.8049690340000001
ERX2259199,0.06420123600000001
ERX2259200,-0.06420123600000001
SRX6976948,-0.06759517
SRX6976949,-0.21649668200000002
SRX6976950,0.28409185200000003
SRX6976951,-0.46837198
SRX6976952,-1.051715685
SRX6976953,-1.2797333370000001
SRX4342817,0.085901433
SRX4342818,-0.111502111
SRX4342819,-1.179552805
SRX4342820,0.073187682
SRX4342821,-0.047587004
SRX4342822,-0.9569970040000001
ERX2300159,0.5011112600000001
ERX2300160,-0.5011112600000001
ERX2300161,0.729151474
ERX2300162,0.5545042960000001
ERX2300163,-0.08456804
ERX2300164,-0.6438725580000001
ERX2300165,0.11488009800000001
ERX2300166,0.369525139
ERX2300167,0.165895271
ERX2300168,-0.142928153
ERX2300169,0.11157966700000001
ERX2300170,0.23034617500000001
ERX2068556,-0.008919606
ERX2068557,-0.018242725
ERX2068558,-0.15444085500000002
ERX2068559,-0.11589002500000001
ERX2068560,0.109288482
ERX2068561,0.006601542
SRX6747256,-0.30223224600000004
SRX6747257,-0.044872164000000006
SRX6747258,-0.014809453
SRX6747259,0.19076394800000002
SRX6747260,0.17114991300000001
SRX6747265,1.265995733
SRX6747266,1.2939370079999999
SRX6747268,0.123150726
SRX6747269,0.287841265
SRX6747953,0.150079411
SRX6747954,-0.07829692
SRX6747955,-0.07178249
SRX6747957,0.8815018880000001
SRX6747958,0.51530846
SRX7747527,-1.132308166
SRX7747528,-0.8389115140000001
SRX7747537,-1.12031166
SRX7747538,-0.095336325
SRX7747540,0.095336325
ERX2813653,0.062877739
ERX2813654,-0.062877739
ERX2813656,0.5155763790000001
ERX2813657,0.301512751
ERX2813658,0.260200174
Paeru_0017,0.380250762
Paeru_0018,0.600071385
Paeru_0019,0.972118943
Paeru_0020,1.108566747
Paeru_0033,-1.133633406
Paeru_0034,-1.004832558
Paeru_0035,-0.47361771
Paeru_0036,-0.994464874
Paeru_0037,-0.28915380300000004
Paeru_0038,-0.31756760700000003
Paeru_0039,1.109050969
Paeru_0040,0.875751606
Paeru_0041,1.123680322
Paeru_0042,0.6089667990000001
Paeru_0043,0.7522969970000001
Paeru_0044,1.688595708
Paeru_0045,1.515879342
Paeru_0046,-1.135972024
Paeru_0047,-0.988963593
Paeru_0048,0.73201609
Paeru_0049,1.155988555
Paeru_0050,-0.11957424900000001
Paeru_0051,-0.272434023
Paeru_0052,1.374622419
Paeru_0053,0.022143973
Paeru_0056,1.177936052
Paeru_0057,1.262014727
Paeru_0058,0.3419829
