k,name,in_iM,gene_weight,regulator,function,category
10,Zur-1,True,0.0366014841,Zur/RutR,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,0.0394225026,,,Uncharacterized
84,PhhR,False,0.0379032728,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.036514259300000004,,,Uncharacterized
45,CbrB,False,0.0258867671,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.025633061500000002,,,Singlet
37,HutC,False,-0.025434490100000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.021754855400000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,-0.021494603100000002,,,Uncharacterized
2,Uncharacterized-1,False,-0.0211632184,,,Uncharacterized
65,HypR,False,0.0198585114,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0193543813,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
35,XisF4,False,-0.0193536778,XisF4,Excision of Pf4 prophage,Prophages
76,SouR,False,-0.0190273057,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.018809111,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
61,Uncharacterized-9,False,-0.0187340764,,,Uncharacterized
53,Uncharacterized-6,False,-0.018641197,,,Uncharacterized
74,NarL-2,False,-0.0184873846,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0184106726,MexZ,Aminoglycoside resistance,Defense Mechanisms
58,CpxR,False,0.0181991432,CpxR/ParB,Various stress response,Stress Response
22,Singlet-1,False,-0.0179803443,,,Singlet
13,Uncharacterized-2,False,-0.0178827165,,,Uncharacterized
75,Translational-2,False,0.0170339771,,,Translational
59,Uncharacterized-8,False,0.0163459686,,Iron ABC permease,Metal Homeostasis
46,LiuR,False,0.0155336905,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.015093651100000001,AHL,AHL synthesis,Quorum Sensing
81,QscR-1,False,-0.013867912100000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
33,Uncharacterized-3,False,-0.0138641761,,,Uncharacterized
99,Uncharacterized-15,False,0.013740274700000001,,,Uncharacterized
8,EutR,False,0.013602685100000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.013201861,,,Singlet
24,AmiE,False,-0.013048142,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0128071972,GlcC/MexS,RND efflux pump,Stress Response
12,TagR1,False,-0.0126519414,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
19,FruR,False,0.01204534,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
51,FleN,False,0.011636870300000001,FleN,Bacterial chemotaxis,Structural Components
0,NarL-1,False,0.011449515700000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
54,Sfa2,False,0.0113673479,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
21,Anr-1,False,0.011341143500000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
36,GlpR,False,-0.0110049254,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0109245172,,,Uncharacterized
55,RpoH,False,-0.0106081361,,Heat Shock Response,Stress Response
14,ErbR-1,False,-0.010607093500000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.010539594000000001,,,Uncharacterized
101,Translational-3,False,0.010156655,,,Translational
91,CysB-2,False,-0.0097139036,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Cell Division,False,-0.0094417706,,Cell wall biosynthesis,Structural Components
48,BexR,False,-0.0092374433,BexR,Virulence factor AprA,Miscellaneous Metabolism
95,MdcR,False,-0.0089816461,MdcR,Malonate synthesis,Miscellaneous Metabolism
44,ArgR-2,False,0.0089593532,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.008856304800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0088528871,RpoS/MmsR,General stress response,Stress Response
31,NagQ,False,-0.0087590587,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
6,ArgR-1,False,0.0087334825,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.008636652600000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0085109548,HexR/GltR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,-0.008381022200000001,MvfR,PQS signalling,Miscellaneous Metabolism
70,PhnR-2,False,0.0081799866,PhnF/PhnR,Phosphate transport,Metal Homeostasis
62,Uncharacterized-10,False,0.0080555908,,,Uncharacterized
26,RsmA,False,-0.007321007,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,0.007297811800000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
96,LexA,False,0.007070909100000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
9,PmrA,False,0.0067365918,PmrA,Polymyxins resistance,Defense Mechanisms
49,AtsR,False,-0.0054653393,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,0.0053276827,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0051626070000000005,,,Uncharacterized
72,PtxS,False,-0.005129391200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0046834502000000005,,Pyoverdine synthesis,Metal Homeostasis
82,CueR,False,-0.0043344718,CueR,Copper adaptation/transport,Metal Homeostasis
28,PA1226,False,-0.0042696044,PA1226,Lipopolysaccharide synthesis,Structural Components
69,FoxR,False,0.0041489122,,Iron chelator,Metal Homeostasis
43,k-opioid,False,0.0041329584,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
38,AauR,False,-0.0041161645,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0041146052,,,Singlet
93,PprB,False,-0.0039275239,PprB,Flp pilus assembly protein,Structural Components
77,Anr-2,False,-0.0038749285000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0036797038,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0036714965,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
41,Uncharacterized-5,False,0.0034145108,,,Uncharacterized
42,PrrF,False,-0.0033767892000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0032064798,ExsB,T3SS system,Secretion System
23,HexR-2,False,0.0031723768,HexR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,0.003025542,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
97,AmiR,False,0.0028186455,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
15,LasR,False,0.0026958495,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
27,FpvR,False,0.0023841341,FpvR,Ferripyoveridine system,Metal Homeostasis
30,RpoS-1,False,-0.0021923807,AlgU/RpoN,General stress response,Stress Response
89,QscR-2,False,0.0021749684,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,PvdS,False,0.0019035060000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.0018811159000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0018556437000000002,,,Uncharacterized
39,RiPP,False,0.0016836046,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,DhcR,False,-0.0013109153,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0012210031,,,Uncharacterized
20,MmsR,False,-0.001063217,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0008638534000000001,,,Translational
102,AcoR,False,-0.0007417063000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
4,AtuR,False,0.0007117633,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,0.0006319426,RoxR,Cytochrome oxidases,Energy Metabolism
83,Sigma-70,False,-0.0004977347,Sigma-70,Prophages (YMC11/02/R656),Prophages
25,EsrC,False,-0.0004726163,NfxB/EsrC,RND efflux pump,Defense Mechanisms
64,SoxR,False,-0.00044354700000000003,SoxR,RND efflux pump,Defense Mechanisms
17,RpoN,False,0.0002995915,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-8.03783e-05,,,Uncharacterized
