,PA2910
SRX7442752,-0.186424115
SRX7442753,0.186424115
SRX7442754,1.829390411
SRX7442755,1.772046427
SRX7442756,0.78895421
SRX7442757,0.31750148300000003
SRX7442758,1.087030061
SRX7442759,3.481337562
SRX7442761,3.797023735
SRX7874204,-0.110944028
SRX7874205,0.110944028
SRX7874206,-0.22788675
SRX7874207,-1.016600865
SRX8639787,-0.035084864
SRX8639788,0.035084863
SRX8639789,-0.28828238500000003
SRX8639790,0.22074467800000003
SRX8639791,-0.443691321
SRX8639792,-0.08809541100000001
SRX8639793,-3.476103367
SRX8639794,-3.234080808
SRX8639795,-3.44293974
SRX8639796,-3.673229487
SRX8639797,-0.037352115000000005
SRX8639798,0.523465183
SRX8639800,0.6575125850000001
SRX1156127,0.012708989
SRX1156135,-0.012708989
SRX1156136,1.258616703
SRX1156137,0.68561941
SRX1156138,1.184471875
SRX1156140,1.294645122
ERX2195929,0.67258604
ERX2195930,-0.67258604
ERX2195931,1.360812595
ERX2195932,1.324342702
ERX2195933,0.086934125
ERX2195934,1.87039847
SRX4579961,-0.40249588000000003
SRX4579962,0.41100527400000003
SRX4579963,-0.008509393
SRX4579964,-0.439646097
SRX4579965,-0.36108903600000003
SRX4579966,-0.164248886
SRX5630349,-0.313835768
SRX5630350,0.313835768
SRX5630351,1.6511852820000001
SRX5630352,-1.3395501730000001
SRX1411278,-0.6061020540000001
SRX1411287,0.47601499900000005
SRX1411289,0.362419443
SRX1411279,0.811362346
SRX1411280,-0.205260292
SRX1411281,-0.851067326
SRX1411282,-0.641840379
SRX1411283,-1.270926648
SRX1411284,-0.25288262300000003
SRX1411285,-0.6532022780000001
SRX1411286,0.18998564
SRX1411288,0.715062285
SRX2711962,0.035928704
SRX2711963,-0.035928704
SRX2711964,-0.17941999900000002
SRX2711965,0.333954986
SRX2711966,0.092676781
SRX2711967,-0.6960602960000001
ERX3558798,-1.568158833
ERX3558799,-2.18424115
ERX3558800,-1.7986696229999999
ERX3558801,-1.730119972
ERX3558802,0.521084687
ERX3558803,0.19830202
ERX3558804,-0.868580302
ERX3558805,0.149193596
ERX3593017,-0.6827918660000001
ERX3593018,-1.143760528
ERX3593020,0.570815248
ERX3593021,0.248037958
ERX3593022,-0.8188532070000001
SRX7058492,0.054915399000000004
SRX7058494,-0.098539687
SRX7058495,-0.204753963
SRX7058509,-0.054915399000000004
SRX2662717,0.36901338
SRX2662718,0.7304244980000001
SRX2662721,-0.114827382
SRX2662722,0.114827382
SRX8143226,-0.009533689000000001
SRX8143227,0.009533689000000001
SRX8143228,0.320898458
SRX8143229,-0.35810847
ERX2456848,0.032252170000000004
ERX2456849,0.532811605
ERX2456850,1.354166368
ERX2456851,0.200986398
ERX2456852,0.664116476
ERX2456853,0.821312637
ERX2456854,-0.7215565780000001
ERX2456855,-1.101513916
ERX2456856,0.12442783600000001
ERX2456857,0.415681942
ERX2456858,0.47368235100000006
ERX2456859,0.809278366
SRX540108,-0.005982506
SRX540109,0.005982506
SRX540110,-0.062378484000000005
