,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,1.034028298380626,4.0,0.0,-0.27918946370000003,1.0,-0.0015185258,2.0,-1.1026858307,3.0,1.3833938202
1,2AA__del_ridA,-1.28739258925,0.10523486568379668,4.0,4.0,-1.1386083715,5.0,-1.3075703255,6.0,-1.386404855,7.0,-1.316986805
2,GC_MS__WT,0.0,0.14540030155918535,3.0,8.0,0.1573876885,9.0,-0.028066931200000002,10.0,-0.1293207573,,
3,GC_MS__del_slyA,1.42299825795,0.05525845754785904,2.0,11.0,1.462071888,12.0,1.3839246279,,,,
4,Rho__WT,0.0,0.0613933074810117,3.0,13.0,0.047255406900000005,14.0,0.0221361807,15.0,-0.0693915876,,
5,Rho__rho_Y80C,0.012197793133333334,0.07239909751819977,3.0,16.0,-0.0584012555,17.0,0.008722840400000001,18.0,0.0862717945,,
6,Rho__rho_K130Q,0.16023565243333335,0.16548530253894397,3.0,19.0,0.20557437950000002,20.0,0.2983260016,21.0,-0.0231934238,,
7,flagella__WT,0.0,0.011682851897046922,2.0,22.0,0.0082610238,23.0,-0.0082610238,,,,
8,flagella__del_rfaL,-0.3259214478,0.033715175888987155,2.0,24.0,-0.3497616773,25.0,-0.3020812183,,,,
9,flagella__del_rfaG,-0.089780263,0.15194257650833573,2.0,26.0,-0.1972198892,27.0,0.0176593632,,,,
10,flagella__del_rfaD,-0.6071323479,0.10596931212321624,2.0,28.0,-0.6820639671000001,29.0,-0.5322007287,,,,
11,nusG__WT_OD08,0.0,1.044410007864382,2.0,30.0,0.7385093989,31.0,-0.7385093989,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5262057697999999,0.7331890997348218,3.0,32.0,-0.31671901150000004,33.0,0.8792969986,45.0,1.0160393223,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6879194777333334,0.7943707336193693,3.0,34.0,-0.5763499357,36.0,0.044768350900000004,37.0,-1.5321768484,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2736267012,0.1618654273630814,3.0,35.0,0.23626277680000002,41.0,0.1337105252,42.0,0.4509068016,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2332333588666666,0.5871360358426448,3.0,38.0,1.7697481549,39.0,1.3239225165000001,40.0,0.6060294052,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.8819369608541789,3.0,43.0,0.6032217837,44.0,-1.0121778575,46.0,0.40895607380000004,,
17,sv5015__STM1625,-0.32234376513333335,0.14319553116365277,3.0,47.0,-0.2265263481,48.0,-0.2535510294,49.0,-0.48695391790000003,,
18,sv5015__STM0581,1.1662672141333335,0.13255468057942046,3.0,50.0,1.077121192,51.0,1.1030882721,52.0,1.3185921783,,
19,sv5015__WT,-2.3129646346357427e-18,0.1136561642555653,3.0,53.0,-0.13117043750000001,54.0,0.0692541311,55.0,0.0619163064,,
20,tomato__tomato_root,1.2367870103333332,0.30720273207954785,3.0,56.0,1.5689641447,57.0,1.1784819398,58.0,0.9629149465,,
21,tomato__LB,0.0,0.3140326082397137,2.0,59.0,0.2220545868,60.0,-0.2220545868,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5857499289666667,0.2303122984820823,3.0,61.0,0.7851979787000001,62.0,0.6383712730000001,63.0,0.3336805352,,
23,AcrB_efflux_virulence__WT,0.0,0.06737100350991512,3.0,64.0,-0.0701329349,65.0,0.0059137541,66.0,0.0642191808,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.01545430696666667,0.2651159637447125,3.0,67.0,0.2477352808,74.0,-0.2824555442,75.0,-0.0116426575,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.9382901892,0.607534472447992,3.0,68.0,-3.3358338964,69.0,-3.2400853999,71.0,-2.2389512713,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1303311462666667,1.0305864431490819,3.0,70.0,-0.5814048961,106.0,1.312142429,107.0,-0.3397440941,,
