,STM4305
SRX3136375,-0.27918946370000003
SRX3136376,-0.0015185258
SRX3136377,-1.1026858307
SRX3136378,1.3833938202
SRX3136379,-1.1386083715
SRX3136380,-1.3075703255
SRX3136381,-1.386404855
SRX3136382,-1.316986805
SRX8914620,0.1573876885
SRX8914621,-0.028066931200000002
SRX8914622,-0.1293207573
SRX8914623,1.462071888
SRX8914625,1.3839246279
ERX3503512,0.047255406900000005
ERX3503513,0.0221361807
ERX3503514,-0.0693915876
ERX3503515,-0.0584012555
ERX3503516,0.008722840400000001
ERX3503517,0.0862717945
ERX3503518,0.20557437950000002
ERX3503519,0.2983260016
ERX3503520,-0.0231934238
SRX2195704,0.0082610238
SRX2195705,-0.0082610238
SRX2195706,-0.3497616773
SRX2195707,-0.3020812183
SRX2195708,-0.1972198892
SRX2195709,0.0176593632
SRX2195710,-0.6820639671000001
SRX2195711,-0.5322007287
ERX3467881,0.7385093989
ERX3467883,-0.7385093989
SRX3798491,-0.31671901150000004
SRX3798492,0.8792969986
SRX3798499,-0.5763499357
SRX3798500,0.23626277680000002
SRX3798501,0.044768350900000004
SRX3798502,-1.5321768484
SRX3798503,1.7697481549
SRX3798504,1.3239225165000001
SRX3798506,0.6060294052
SRX3798507,0.1337105252
SRX3798508,0.4509068016
SRX3798509,0.6032217837
SRX3798510,-1.0121778575
SRX3798517,1.0160393223
SRX3798518,0.40895607380000004
SRX4341761,-0.2265263481
SRX4341762,-0.2535510294
SRX4341763,-0.48695391790000003
SRX4341764,1.077121192
SRX4341765,1.1030882721
SRX4341766,1.3185921783
SRX4341767,-0.13117043750000001
SRX4341768,0.0692541311
SRX4341769,0.0619163064
SRX1258665,1.5689641447
SRX1258666,1.1784819398
SRX1258667,0.9629149465
SRX1258669,0.2220545868
SRX1258670,-0.2220545868
ERX2079594,0.7851979787000001
ERX2079595,0.6383712730000001
ERX2079596,0.3336805352
ERX2079597,-0.0701329349
ERX2079598,0.0059137541
ERX2079599,0.0642191808
SRX2804001,0.2477352808
SRX2804004,-3.3358338964
SRX2804005,-3.2400853999
SRX2804006,-0.5814048961
SRX2804007,-2.2389512713
SRX2804008,-2.4041587947
SRX2804009,-0.18472238900000001
SRX2804010,-0.2824555442
SRX2804011,-0.0116426575
SRX2804012,-1.9146613459
SRX2804013,-2.4084536326
SRX2804014,-2.4750741034
SRX2804015,-2.2221861098
SRX2804016,-1.5493150942
SRX2804017,-2.2867614532
SRX2804019,-2.300090277
SRX2804020,-1.0347489583
SRX2804021,-1.830686864
SRX2804022,-1.1580643812
SRX2804023,-1.4087157217000001
SRX2804024,-0.6573668075
SRX2804027,-0.9217567268
SRX2804028,0.6835685957000001
SRX2804029,0.23818813100000003
SRX2804030,-1.4349676436
SRX2804031,-3.2901877957
SRX2804032,-3.6412161831
SRX2804033,-0.0065762061
SRX2804034,-2.6270735259
SRX2804035,-1.7272717807
SRX2804036,-2.6135525267
SRX2804037,-3.3061868223
SRX2804038,-1.9334255244
SRX2804039,0.036326472900000004
SRX2804040,0.0473693751
SRX2804041,-3.3210739871
SRX2804042,-2.2288053639
SRX2804043,-1.8524280102000001
SRX2804044,-4.0090291137
SRX2804045,1.312142429
SRX2804046,-0.3397440941
SRX2804047,-3.0609461846
SRX2804048,-0.6116148878000001
SRX2804049,-3.243395418
SRX2804050,-0.9575844067
SRX2804051,-1.8901946122000002
SRX2804052,-0.3818394674
SRX2804053,0.9183143299000001
SRX2804054,-0.6885656804
SRX2804055,-3.4749218162
SRX2804056,-1.6986395738
SRX2804057,-2.7834335074
SRX2804058,-0.2517238334
SRX2804059,0.3680290348
SRX2070419,1.0135781008
SRX2070420,1.2590760057
SRX2070421,1.24785332
SRX2070422,-0.35217664660000003
SRX2070423,0.069136247
SRX2070424,-0.0941109432
SRX2070425,0.1484426004
SRX2070426,-0.1289321596
SRX2070427,-0.0195104408
SRX1470895,0.0199057353
SRX1470896,-0.0199057353
SRX2409106,-0.000803063
SRX2409107,0.17931056820000002
SRX2409108,-0.1785075053
SRX2409109,-1.5446844931000001
SRX2409110,-0.8334751265
SRX2409111,-0.417827822
SRX7973255,-0.15053145710000002
SRX7973256,0.0876311286
SRX7973257,0.0629003285
SRX7973258,-0.1745664217
SRX7973259,-0.3311906404
SRX7973260,-0.2266886375
SRX7973261,-1.6511128587
SRX7973262,-2.2067200037
SRX7973264,-1.7855901587
SRX7973265,-2.2502661384
SRX7973266,-2.1159787538
ERX3475890,-1.9255971602000002
ERX3475891,-3.5318097278
ERX3475892,0.1025046327
ERX3475894,-0.6836263079
ERX3475895,-2.2162108691
ERX3475896,-0.1798139647
ERX3475897,0.2976319455
ERX3475899,-0.1178179807
ERX3475900,0.2683487412
ERX3475901,-4.5448150375
SRX8524961,2.4226568683
SRX8524962,-0.9363660352000001
SRX8524963,3.5808608114
SRX8524964,3.2938725537
SRX8524965,0.345287964
SRX8524966,-0.345287964
SRX8524967,3.3555521006
SRX8524968,3.4142246582
SRX8524969,-0.0197418114
SRX8524970,0.0294899051
SRX8524971,3.1918456605
SRX8524972,3.7360892544
SRX3266937,-0.1554545174
SRX3266939,0.1554545174
SRX4401053,0.1801476831
SRX4401054,-0.1801476831
SRX4401055,-0.37611734750000003
SRX4401056,-0.8206230652000001
SRX4401057,-0.1479363904
SRX4401058,-0.1435453934
SRX4401081,-0.9599700471
SRX4401082,2.5098521214
SRX4401083,1.9488967062
SRX4401084,-3.2019070012
SRX4401085,-3.155552314
SRX4401086,-3.3208663864
SRX4401087,-1.6669680068
SRX4401088,0.2942731995
SRX4401089,-1.1966913839
SRX4401090,-2.9474674787
SRX4401091,-2.8258758302
SRX4401092,-3.0230669664
SRX4401093,-0.3796458345
SRX4401094,1.5282171049
SRX4401095,0.4266614422
SRX4401096,-3.1279887904
SRX4401097,-2.8373136071
SRX4401098,-3.043588365
SRX4401099,-0.9205577186
SRX4401100,0.1983207821
SRX4401101,0.7222369364
SRX4401102,-2.9287750069
SRX4401103,-2.8296462497
SRX4401104,-2.8252766076
SRX8757611,-0.1918836689
SRX8757612,0.0799135514
SRX8757613,-0.5900396117
SRX8757614,-0.5203005478
SRX8757615,-0.4458914741
SRX8757616,-0.4391260104
SRX8757617,-0.2670683854
SRX8757618,-0.8621721674
SRX8757619,-0.2633854342
SRX8757620,0.0704732799
SRX8757621,-0.5445519524
SRX8757622,-0.16222957030000001
SRX8757623,-0.0495778747
SRX8757625,0.15160777250000002
SRX8757626,-0.1791880606
SRX8757628,-0.1503868313
SRX8757630,-0.2312450121
SRX8757631,-0.8588266891
SRX8757632,-0.8288222271
SRX8757633,-0.5186559951
SRX8757634,-0.7091290412
SRX6054568,-0.019682139300000002
SRX6054569,0.019682139300000002
ERX540771,-0.29414408200000003
ERX540772,0.29414408200000003
ERX540773,-0.523849856
ERX540774,-0.37248903580000003
SRX4702827,-0.3854357096
SRX4702828,0.0719221506
SRX4702829,0.313513559
SRX4702830,-1.0437386578
SRX4702831,-1.2449400579
SRX4702832,-0.5501327306
