,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.918330718250001,0.05814318437310206,2.0,0.0,8.8772172783,1.0,8.9594441582,,,,,,,,
1,Fur__wt_dpd,9.18393968645,0.04626107332065074,2.0,2.0,9.2166512051,3.0,9.1512281678,,,,,,,,
2,Fur__wt_fe,8.4805644676,0.01416611304899582,2.0,4.0,8.470547513,5.0,8.4905814222,,,,,,,,
3,Fur__delfur_dpd,9.0787108643,0.14290137089399868,2.0,6.0,9.179757392700001,7.0,8.9776643359,,,,,,,,
4,Fur__delfur_fe2,8.733748538499999,0.025520907563236644,2.0,8.0,8.7517945453,9.0,8.7157025317,,,,,,,,
5,Acid__wt_ph5,8.8950735024,0.0743463116161672,2.0,10.0,8.9476442835,11.0,8.8425027213,,,,,,,,
6,Acid__delgadx_ph5,8.684662652899998,0.07648464707020239,2.0,12.0,8.7387454655,13.0,8.6305798403,,,,,,,,
7,Acid__delgadw_ph5,8.8130304151,0.10026428141592941,2.0,14.0,8.7421328618,15.0,8.8839279684,,,,,,,,
8,Acid__delgade_ph5,8.9275815228,0.023685018650077466,2.0,16.0,8.9443293601,17.0,8.9108336855,,,,,,,,
9,Oxidative__wt_pq,9.600993401,0.025333860283364356,2.0,18.0,9.5830796566,19.0,9.6189071454,,,,,,,,
10,Oxidative__deloxyr_pq,9.4898412124,0.008017406353375974,2.0,20.0,9.48417205,21.0,9.4955103748,,,,,,,,
11,Oxidative__delsoxr_pq,9.4678803106,0.042191623943893294,2.0,22.0,9.497714294,23.0,9.4380463272,,,,,,,,
12,Oxidative__delsoxs_pq,9.79966607465,0.09095375346574815,2.0,24.0,9.7353520588,25.0,9.8639800905,,,,,,,,
13,Nac/NtrC__wt_csn,8.9789634692,0.07449291323668346,2.0,26.0,8.9262890251,27.0,9.0316379133,,,,,,,,
14,Nac/NtrC__wt_cytd,9.097375056299999,0.012499939662815766,2.0,28.0,9.1062138484,29.0,9.0885362642,,,,,,,,
15,Nac/NtrC__wt_gln,9.339848439499999,0.05865149027478932,2.0,30.0,9.298375573,31.0,9.381321306,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.7466548722,0.27314623609732447,2.0,32.0,8.5535113164,33.0,8.939798428,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.08544561565,0.019799076069539883,2.0,34.0,9.0994456766,35.0,9.0714455547,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.123372325350001,0.10625313891619735,2.0,36.0,9.0482400103,37.0,9.1985046404,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.96096285055,0.04869140060038116,2.0,38.0,8.9953928701,39.0,8.926532831,,,,,,,,
20,Misc__wt_no_te,9.24228375095,0.13972139382430218,2.0,40.0,9.341081696,41.0,9.1434858059,,,,,,,,
21,Misc__bw_delcbl,8.76600170575,0.06227677788085381,2.0,42.0,8.8100380377,43.0,8.7219653738,,,,,,,,
22,Misc__bw_delfabr,8.753876315149999,0.007928839319843915,2.0,44.0,8.7594828512,45.0,8.7482697791,,,,,,,,
23,Misc__bw_delfadr,8.8707652155,0.0205820830562234,2.0,46.0,8.885318946,47.0,8.856211485,,,,,,,,
24,Misc__nitr_031,9.2164601965,,1.0,48.0,9.2164601965,,,,,,,,,,
25,Omics__wt_glu,8.324889061899999,0.07287647802433522,2.0,49.0,8.2733576101,50.0,8.3764205137,,,,,,,,
26,Omics__wt_gly,8.7147575625,0.07199676817491678,2.0,51.0,8.7656669655,52.0,8.6638481595,,,,,,,,
27,Omics__wt_thr,8.37659541175,0.04155339862629401,2.0,53.0,8.4059781017,54.0,8.3472127218,,,,,,,,
28,Omics__bw_ac,8.50811584555,0.020048586475455904,2.0,55.0,8.522292337,56.0,8.4939393541,,,,,,,,
29,Omics__bw_fum,8.60697714275,0.05175806444478836,2.0,57.0,8.5703786644,58.0,8.6435756211,,,,,,,,
30,Omics__bw_glc,8.885237701449999,0.013671777455984777,2.0,59.0,8.8755702949,60.0,8.894905108,,,,,,,,
31,Omics__bw_pyr,8.6202322437,0.017815313945740145,2.0,61.0,8.632829573,62.0,8.6076349144,,,,,,,,
32,OmpR__wt_nacl,9.57703785715,0.15130616251546583,2.0,63.0,9.6840274707,64.0,9.4700482436,,,,,,,,
33,OmpR__bw_delompr_nacl,9.406084160350002,0.0445743333094761,2.0,65.0,9.374565347,66.0,9.4376029737,,,,,,,,
34,MinSpan__wt_ade,8.2424430607,,1.0,67.0,8.2424430607,,,,,,,,,,
35,MinSpan__wt_glc,8.699323775225,0.15278207581857747,4.0,68.0,8.9171464858,69.0,8.692870836099999,70.0,8.5836357833,71.0,8.6036419957,,,,
36,MinSpan__wt_glc_anaero,8.2424997615,0.04089388133356302,2.0,72.0,8.2135834207,73.0,8.2714161023,,,,,,,,
37,MinSpan__wt_trp,8.0308555051,,1.0,74.0,8.0308555051,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.5376046742,0.01746194482717379,2.0,75.0,8.5252572146,76.0,8.5499521338,,,,,,,,
39,MinSpan__bw_delcra_trp,8.2391323003,,1.0,77.0,8.2391323003,,,,,,,,,,
40,MinSpan__bw_delmntr,8.3029930999,,1.0,78.0,8.3029930999,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4222501665,,1.0,79.0,7.4222501665,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.6358336978,,1.0,80.0,8.6358336978,,,,,,,,,,
43,Cra/Crp__wt_ac,8.00611023415,0.10352913279541426,2.0,81.0,8.079316386,82.0,7.9329040823,,,,,,,,
44,Cra/Crp__wt_fru,8.293811691150001,0.045177503596267085,2.0,83.0,8.261866372,84.0,8.3257570103,,,,,,,,
45,Cra/Crp__delcra_ac,8.3897255053,0.0028548026319487243,2.0,85.0,8.387706855,86.0,8.3917441556,,,,,,,,
46,Cra/Crp__delcra_fru,8.86656023025,0.016759854897888813,2.0,87.0,8.8547092232,88.0,8.8784112373,,,,,,,,
47,Cra/Crp__delcra_glc,8.755300965650001,0.015426982656982426,2.0,89.0,8.7662094897,90.0,8.7443924416,,,,,,,,
48,RpoB Knock-in__wt_031,8.815209896,,1.0,91.0,8.815209896,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.8152925769,,1.0,92.0,8.8152925769,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.36543347005,0.03559903089567319,2.0,93.0,9.3906057862,94.0,9.3402611539,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.0904099458,,1.0,95.0,9.0904099458,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.0005705954,,1.0,96.0,9.0005705954,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.52792586125,0.004665153464466223,2.0,97.0,9.5246270996,98.0,9.5312246229,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.8073296655,,1.0,99.0,8.8073296655,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.7135509245,0.05222052663395127,2.0,100.0,8.676625436,101.0,8.750476413,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.78780484915,0.036436467638969836,2.0,102.0,8.7620403758,103.0,8.8135693225,,,,,,,,
57,Crp ARs__wt_fru,8.5131411168,,1.0,104.0,8.5131411168,,,,,,,,,,
58,Crp ARs__wt_glyc,8.4625423534,0.07389420875347993,2.0,105.0,8.5147934495,106.0,8.4102912573,,,,,,,,
59,Crp ARs__delar1_glyc,9.1530406373,0.02013993470137998,2.0,107.0,9.1672817217,108.0,9.1387995529,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.164827347266666,0.016792317605338284,3.0,109.0,9.1623235248,110.0,9.1827309877,111.0,9.1494275293,,,,,,
61,Crp ARs__delar2_glyc,9.305718674766666,0.08364461932980259,3.0,112.0,9.3322710353,113.0,9.2120207844,114.0,9.3728642046,,,,,,
62,Crp ARs__delcrp_fru,9.4203951574,0.028699067491701334,3.0,115.0,9.3874197031,116.0,9.4340366528,117.0,9.4397291163,,,,,,
63,Crp ARs__delcrp_glc,9.333958864266668,0.04211609117880964,3.0,118.0,9.3722026967,119.0,9.3408527528,120.0,9.2888211433,,,,,,
64,Crp ARs__delcrp_glyc,9.242060264566668,0.013742707860166466,3.0,121.0,9.2565959559,122.0,9.2403057915,123.0,9.2292790463,,,,,,
65,Glucose Evolution__glu_ale3,9.1764475054,,1.0,124.0,9.1764475054,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.8817572276,,1.0,125.0,8.8817572276,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.6323612947,,1.0,126.0,8.6323612947,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.6018584501,,1.0,127.0,8.6018584501,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.0465288496,,1.0,128.0,9.0465288496,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.8081038694,,1.0,129.0,8.8081038694,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.7777842976,,1.0,130.0,8.7777842976,,,,,,,,,,
72,42C Evolution__wt_42c,9.2650059859,,1.0,131.0,9.2650059859,,,,,,,,,,
73,42C Evolution__42c_ale1,8.3794498396,,1.0,132.0,8.3794498396,,,,,,,,,,
74,42C Evolution__42c_ale2,8.8345849434,,1.0,133.0,8.8345849434,,,,,,,,,,
75,42C Evolution__42c_ale3,9.1773700299,,1.0,134.0,9.1773700299,,,,,,,,,,
76,42C Evolution__42c_ale4,8.8612294614,,1.0,135.0,8.8612294614,,,,,,,,,,
77,42C Evolution__42c_ale5,8.7311826234,,1.0,136.0,8.7311826234,,,,,,,,,,
78,42C Evolution__42c_ale6,8.7503989573,,1.0,137.0,8.7503989573,,,,,,,,,,
79,42C Evolution__42c_ale8,8.8232417345,,1.0,138.0,8.8232417345,,,,,,,,,,
80,42C Evolution__42c_ale9,8.8704306151,,1.0,139.0,8.8704306151,,,,,,,,,,
81,42C Evolution__42c_ale10,8.48804683,,1.0,140.0,8.48804683,,,,,,,,,,
