,b4260
minspan__bw_delcra_trp__1,8.2391323003
minspan__bw_delmntr__1,8.3029930999
minspan__bw_delnac_ade__1,7.4222501665
minspan__bw_delnac_glc__1,8.6358336978
cra_crp__wt_ac__1,8.079316386
cra_crp__wt_ac__2,7.9329040823
cra_crp__wt_fru__1,8.261866372
cra_crp__wt_fru__2,8.3257570103
cra_crp__delcra_ac__1,8.387706855
cra_crp__delcra_ac__2,8.3917441556
cra_crp__delcra_fru__1,8.8547092232
cra_crp__delcra_fru__2,8.8784112373
cra_crp__delcra_glc__1,8.7662094897
cra_crp__delcra_glc__2,8.7443924416
rpoB__wt_031__1,8.815209896
rpoB__wt_044__1,8.8152925769
rpoB__wt_lb__1,9.3906057862
rpoB__wt_lb__2,9.3402611539
rpoB__rpoBE546V_031__1,9.0904099458
rpoB__rpoBE546V_044__1,9.0005705954
rpoB__rpoBE546V_lb__1,9.5246270996
rpoB__rpoBE546V_lb__2,9.5312246229
rpoB__rpoBE546V_glc__1,8.8073296655
rpoB__rpoBE672K_glc__1,8.676625436
rpoB__rpoBE672K_glc__2,8.750476413
rpoB__rpoBE672K_lb__1,8.7620403758
rpoB__rpoBE672K_lb__2,8.8135693225
crp__wt_fru__1,8.5131411168
crp__wt_glyc__1,8.5147934495
crp__wt_glyc__2,8.4102912573
crp__delar1_glyc__1,9.1672817217
crp__delar1_glyc__2,9.1387995529
crp__delar1ar2_glyc__1,9.1623235248
crp__delar1ar2_glyc__2,9.1827309877
crp__delar1ar2_glyc__3,9.1494275293
crp__delar2_glyc__1,9.3322710353
crp__delar2_glyc__2,9.2120207844
crp__delar2_glyc__3,9.3728642046
crp__delcrp_fru__1,9.3874197031
crp__delcrp_fru__2,9.4340366528
crp__delcrp_fru__3,9.4397291163
crp__delcrp_glc__1,9.3722026967
crp__delcrp_glc__2,9.3408527528
crp__delcrp_glc__3,9.2888211433
crp__delcrp_glyc__1,9.2565959559
crp__delcrp_glyc__2,9.2403057915
crp__delcrp_glyc__3,9.2292790463
glu__glu_ale3__1,9.1764475054
glu__glu_ale4__1,8.8817572276
glu__glu_ale5__1,8.6323612947
glu__glu_ale6__1,8.6018584501
glu__glu_ale8__1,9.0465288496
glu__glu_ale9__1,8.8081038694
glu__glu_ale10__1,8.7777842976
42c__wt_42c__1,9.2650059859
42c__42c_ale1__1,8.3794498396
42c__42c_ale2__1,8.8345849434
42c__42c_ale3__1,9.1773700299
42c__42c_ale4__1,8.8612294614
42c__42c_ale5__1,8.7311826234
42c__42c_ale6__1,8.7503989573
42c__42c_ale8__1,8.8232417345
42c__42c_ale9__1,8.8704306151
42c__42c_ale10__1,8.48804683
ssw__wt_ac__1,8.253029507699999
ssw__wt_glc__1,8.7459448207
ssw__wt_glyc__1,7.9854431222
ssw__wt_xyl__1,6.964812573
ssw__glc_ale1__1,8.4244013224
ssw__glc_ale2__1,9.1091735224
ssw__glc_ale3__1,8.4620724675
ssw__glyc_ale1__1,9.078792748
ssw__glyc_ale2__1,8.9645146416
ssw__xyl_ale1__1,8.4951208569
ssw__xyl_ale2__1,8.74382812
ssw__xyl_ale3__1,8.5845671062
ssw__glc_ac_ac2__1,7.819935937
ssw__glc_ac_glc1__1,8.3875322144
ssw__glc_ac_glc2__1,7.3245133287
ssw__glc_glyc_glc__1,8.659306579999999
ssw__glc_glyc_glyc__1,8.609836006
ssw__glc_xyl_glc__1,8.2970388244
ssw__glc_xyl_xyl__1,8.6351635042
pgi__glu4_delpgi__1,8.9062678644
pgi__pgi_ale1__1,8.8173608798
pgi__pgi_ale2__1,9.3962478868
pgi__pgi_ale3__1,8.6885774555
pgi__pgi_ale5__1,8.9588484486
pgi__pgi_ale6__1,8.7702061088
pgi__pgi_ale7__1,8.6919790646
pgi__pgi_ale8__1,8.4716083945
ica__wt_glc__1,8.4558901402
ica__wt_glc__2,8.41166705
ica__wt_glc__3,8.8445005855
ica__wt_glc__4,8.5982475789
ica__arg_sbt__1,8.4594560548
ica__arg_sbt__2,8.3615247908
ica__cytd_rib__1,8.8711540173
ica__cytd_rib__2,8.7883343118
ica__gth__1,8.8498593497
ica__gth__2,8.9153892245
ica__leu_glcr__1,8.3075998494
ica__leu_glcr__2,8.2350933632
ica__met_glc__1,8.510090683
ica__met_glc__2,8.4282990097
ica__no3_anaero__1,8.5211886656
ica__no3_anaero__2,8.4549121687
ica__phe_acgam__1,8.7256189584
ica__phe_acgam__2,8.7382218882
ica__thm_gal__1,8.9268823972
ica__thm_gal__2,8.9670974009
ica__tyr_glcn__1,8.5606467523
ica__tyr_glcn__2,8.5628088756
ica__ura_pyr__1,8.4234772207
ica__ura_pyr__2,8.4837981878
ica__wt_glc__5,8.7967399858
ica__wt_glc__6,8.8307940533
ica__bw_delpurR_cytd__1,8.8112099704
ica__bw_delpurR_cytd__2,8.8208092075
ica__ade_glc__1,8.632962021800001
ica__ade_glc__2,8.5871404101
ytf__wt_glc__1,8.6509105968
ytf__wt_glc__2,8.6893447892
ytf__delyafC__1,8.7571829549
ytf__delyafC__2,8.7406608296
ytf__delyeiE__1,9.0103125243
ytf__delyeiE__2,8.8913785301
ytf__delyiaJ__1,8.6333634909
ytf__delyiaJ__2,8.7459962786
ytf__delyieP__1,8.7699017846
ytf__delyieP__2,8.7896312611
ytf__wt_ph5__1,8.5915446958
ytf__wt_ph5__2,8.6238579154
ytf__wt_ph8__1,8.8246076289
ytf__wt_ph8__2,8.8503232243
ytf__delybaO__1,8.6850499842
ytf__delybaO__2,8.6845396548
ytf__delybaQ__1,8.8760084444
ytf__delybaQ__2,8.9200785808
ytf__delybiH__1,8.695537534
ytf__delybiH__2,8.7142531948
ytf__delydcI_ph5__1,8.4772160024
ytf__delydcI_ph5__2,8.4776214607
ytf__delydcI_ph8__1,8.9194352177
ytf__delydcI_ph8__2,8.6930955941
ytf__delyddM__1,9.11962805
ytf__delyddM__2,9.0746338085
ytf__delyheO__1,8.7384912993
ytf__delyheO__2,8.7645005204
fps__bw_glc__1,8.6357241333
fps__bw_glc__2,8.714429072
fps__fps_thrA_ale1__1,8.9201118004
fps__fps_thrA_ale1__2,9.0003642724
fps__fps_thrA_ale2__1,8.7124171775
fps__fps_thrA_ale2__2,8.8151333031
fps__fps_serB_ale1__1,8.981049738
fps__fps_serB_ale1__2,8.9289129763
fps__fps_serB_ale4__1,8.3187323781
fps__fps_serB_ale4__2,8.2074813172
fps__fps_ptsI_ale1__1,8.2920204422
fps__fps_ptsI_ale1__2,8.2731997483
fps__fps_ptsI_ale3__1,8.22533116
fps__fps_ptsI_ale3__2,8.2795708439
pal__lyx_ale2_f6__1,8.6251481799
pal__lyx_ale2__1,8.4213425582
pal__lyx_ale2__2,8.3093517563
pal__lyx_ale4__1,8.4213425582
pal__lyx_ale4__2,8.3093517563
pal__5drib_ale10_f18__1,8.4940612827
pal__5drib_ale10_f18__2,8.5526130883
pal__5drib_ale10__1,8.7725387582
pal__arab_ale14_f9__1,8.7310367191
pal__arab_ale14_f9__2,8.6805385637
pal__arab_ale14__1,8.366687076
pal__arab_ale14__2,8.4701806767
pal__arab_ale16__1,8.5695822009
pal__arab_ale16__2,8.8285352968
pal__tartr_ale26_f10__1,7.9030530065
pal__tartr_ale26_f10__2,8.043449268
pal__tartr_ale26__1,8.0085422708
pal__tartr_ale26__2,7.9835856754000005
pal__tartr_ale28_f10__1,8.6533144823
pal__tartr_ale28_f10__2,8.4310885225
pal__tartr_ale28__1,8.3632440674
pal__tartr_ale28__2,8.2302964686
efeU__delmenFentC_citr__1,8.5409467516
efeU__delmenFentC_citr__2,8.6367925819
efeU__delmenFentC__1,8.7440623361
efeU__delmenFentC__2,8.6054865973
efeU__menFentC_ale39__1,8.7291352164
efeU__menFentC_ale39__2,8.6817571523
efeU__menFentC_ale29__1,8.6510861436
efeU__menFentC_ale29__2,8.4839189874
efeU__menFentC_ale30__1,8.9111782979
efeU__menFentC_ale30__2,8.949502362
efeU__menFentCubiC_ale36__1,8.8927619272
efeU__menFentCubiC_ale36__2,8.8398454941
efeU__menFentCubiC_ale37__1,8.5596496773
efeU__menFentCubiC_ale37__2,8.5780160883
efeU__menFentCubiC_ale38__1,8.5299198623
efeU__menFentCubiC_ale38__2,8.6995939048
