,SACI_RS10425
SRX5495523,-1.379826761020781
SRX5495524,-1.8567923444967955
SRX5495525,1.44204823132499
SRX5495526,1.289399410600093
SRX6762909,-0.2099198124320472
SRX6762910,0.2099198124320472
SRX6762911,-0.4161291306415977
SRX6762912,0.1058399341906684
SRX3467357,-0.2819775655818715
SRX3467358,0.2819775655818706
SRX3467359,-0.33905603997956835
SRX3467360,0.10883490727420496
SRX3565164,0.05392941230995518
SRX3565165,1.3354361408530435
SRX3565166,-0.1976299878950476
SRX3565167,1.5879679646835436
SRX3565168,0.88423866394431
SRX3565169,0.9520263501461326
SRX3565170,1.5801914569538127
SRX3565171,1.3994219224104407
SRX3565172,1.3272700631388723
SRX3565173,0.09593434590795624
SRX3565174,1.738606541869486
SRX3565176,1.67233826659053
SRX3565177,1.5543750952292976
SRX3565178,1.2552575876564631
SRX3565179,1.8200197006696968
SRX3565180,-0.19091291299878502
SRX3565181,1.2333995897202774
SRX3565182,1.4665287839882133
SRX3565183,1.5427552751389155
SRX3565184,1.5235847964017069
SRX3565185,1.1250323949607228
SRX3565186,0.9760415000355982
SRX3565187,1.3475477883094866
SRX3565188,-1.0606130284400432
SRX3565191,-1.2619156334096786
SRX3565192,0.33771258842837426
SRX3565193,1.4237647170896237
SRX3565194,-0.2706773042144501
SRX3565195,0.4609296607653342
SRX3565197,0.38487478541330855
SRX3565198,1.5904159490094631
SRX3565199,0.06839490402491233
SRX3565200,-0.5547375373197339
SRX3565201,-0.1569164915220913
SRX3565202,0.4201276760332471
SRX3565203,0.12570881474306714
SRX3565204,-1.08040095290961
SRX3565205,0.8737185013325677
SRX3565206,0.13698350068882714
SRX3565208,0.6949004339111751
SRX3565209,0.8730375455661692
SRX3565210,-0.7754148581324838
SRX3565211,-1.0589701148821744
SRX4001511,0.4631788380323574
SRX4001513,-0.4631788380323565
SRX4001514,2.026564929588752
SRX4001515,1.5938577778812597
SRX4001516,1.8409907598057336
SRX4001517,2.2392172145257785
SRX4001518,2.0681899724390744
SRX4001519,2.1190045001717195
SRX4001520,2.2680380698928757
SRX4001521,2.08840679217046
SRX4001522,2.068779561095612
SRX4001523,2.048474814483492
SRX4001524,2.2064810087940705
SRX4001525,2.2054101707761844
SRX4001526,1.2242373324799356
SRX4001528,1.3077090691329083
SRX3823521,0.03235183691229082
SRX3823522,-0.038720388675504765
SRX3823523,0.006368551763213937
SRX3823524,0.051541657568356485
SRX3823525,0.10107838676218693
SRX3823526,-0.3489353223252758
SRX3823527,0.24384680729375766
SRX3823528,0.3738518195929199
SRX3823529,0.1749392275615369
SRX3823530,0.07088409186840394
SRX3823531,0.00972714066849356
SRX3823532,-0.27091175591144445
SRX3823533,0.2231734601819726
SRX3823534,0.19221103486288005
SRX3823536,-0.14858415495893065
SRX3823537,0.21594542733841934
SRX3823538,0.34905265950457665
SRX3823539,0.3786190625947628
SRX5653264,-0.21847692909560526
SRX5653265,-0.24046847178329944
SRX5653266,0.07054908368564572
SRX5653267,-0.002731291938157021
SRX5653268,-0.045569715876126786
SRX5653269,0.0483010078142847
