,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333332221355789e-11,0.3077501209236557,3.0,0.0,0.3418926087,2.0,-0.2548642406,4.0,-0.08702836800000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3322768389333333,0.31472953836123996,3.0,1.0,0.6830877586,3.0,0.23905079440000002,5.0,0.0746919638,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.626793841225,0.28140844439844465,4.0,6.0,-0.9570863225,20.0,-0.5530811991,40.0,-0.7107877576,63.0,-0.2862200857,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5774468995750001,0.08927265220428615,4.0,7.0,-0.7055810244,33.0,-0.5368017672000001,81.0,-0.5019906022,82.0,-0.5654142045,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.000756597649999996,0.6784281442017736,4.0,8.0,-0.3671433978,51.0,0.9260281283,65.0,0.0586045279,76.0,-0.620515649,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.336106727,1.3915366717555169,3.0,9.0,-0.4462610561,22.0,-0.4881516046,49.0,1.9427328417,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.21022423215000002,0.08370410583629409,2.0,10.0,-0.269411973,26.0,-0.1510364913,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6120233234666667,0.5771430094592814,3.0,11.0,0.4868490583,54.0,0.1077395661,83.0,1.241481346,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.0043016037000000035,0.595708520166515,4.0,12.0,-0.42953253140000003,48.0,0.816198454,64.0,0.0554015412,78.0,-0.4592738786,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.15886540032500002,0.19558688486360487,4.0,13.0,-0.1998846196,38.0,-0.1012991516,67.0,0.0669864116,72.0,-0.4012642417,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.38911819656666663,0.039107726058435995,3.0,14.0,-0.3441014021,41.0,-0.41471372830000003,85.0,-0.4085394593,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.58177190155,0.1149399136481134,4.0,15.0,-0.5487581410000001,52.0,-0.4505516939,71.0,-0.6012849648,80.0,-0.7264928065,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.26363789416666666,0.3421557554685191,3.0,16.0,-0.4408076865,53.0,0.1307716405,77.0,-0.48087763650000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.043922684299999994,0.2787512209887683,3.0,17.0,-0.3224866596,50.0,0.23501540580000002,66.0,-0.0442967991,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.42616235216666665,0.2519029841880629,3.0,18.0,-0.3501210444,25.0,-0.2210402433,62.0,-0.7073257688,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.24423247727500003,0.201352937087737,4.0,19.0,-0.2633405465,28.0,-0.1754816639,56.0,-0.0289444762,73.0,-0.5091632225,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.090581698825,0.481385622942434,4.0,21.0,-0.2194783196,34.0,-0.1720595256,45.0,0.5846119612,58.0,-0.5554009113,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.414956914775,0.06809132784372543,4.0,23.0,-0.506827503,42.0,-0.4243901668,70.0,-0.3531501407,79.0,-0.37545984860000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.423301403075,0.15736055952174147,4.0,24.0,-0.6135830355,29.0,-0.2851806257,68.0,-0.3033002353,74.0,-0.49114171580000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5716578178,0.36502929118597266,4.0,27.0,-0.7854806873,31.0,-0.7177473014,69.0,-0.0257041395,75.0,-0.7576991430000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.078772160975,0.5544939568938844,4.0,30.0,-0.32987936290000003,32.0,-0.054629506200000004,59.0,-0.1936567343,86.0,0.8932542473,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2036642931,,1.0,35.0,-0.2036642931,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.043223637525000025,0.5424674656104275,4.0,36.0,-0.156615541,44.0,0.7307525392,60.0,0.15382237710000002,61.0,-0.5550648252,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.07545490694861225,4.0,37.0,0.0659194848,46.0,0.0645054026,57.0,-0.0710723874,84.0,-0.059352499999999996,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5348018778500001,0.23148636458461117,2.0,39.0,-0.37111629970000004,43.0,-0.6984874560000001,,,,,,,,,,,,,,,,,,,,,,,,
