,PSPTO_2511
SRX3159036,-0.0227181247
SRX3159037,-0.1333975477
SRX3159041,0.4021626016
SRX3159042,0.13537079100000002
SRX3159043,0.5868471018
SRX3159045,-0.0817877722
SRX3159047,-0.3114069664
SRX3159048,-0.220249787
SRX3159049,0.43096862960000004
SRX3159050,0.2579185019
SRX3159051,0.5364069386
SRX3159052,0.1557904238
SRX3159053,0.8275208693
SRX3159054,0.8922426239000001
SRX3159055,0.11296409610000001
SRX3159056,0.23794186750000001
SRX3159057,-0.6467871502
SRX3159058,0.022960839
SRX3159060,0.2062558001
SRX3159061,-0.2039220189
SRX3159062,0.5005113619
SRX3159063,-0.5543870654
SRX3159066,0.5601780359
SRX3159069,1.3010915569
SRX3159070,0.9560843261
SRX3159071,0.7813686977000001
SRX3159073,0.3845711187
SRX3159074,0.29128334370000003
SRX3159075,0.21852989790000002
SRX3159076,0.43105785820000003
SRX3159080,0.3161245894
SRX3159082,0.513259456
SRX3159083,-0.2725552384
SRX3159086,-0.4663112942
SRX3159087,-0.34419551670000004
SRX3159088,0.7027129703
SRX3159089,-0.4710872802
SRX3159090,-0.1755373975
SRX3159091,0.3825622678
SRX3159092,-0.3361596482
SRX3159093,0.15121572600000002
SRX3159094,0.1569570854
SRX3159095,-0.0666319224
SRX3159096,-0.8126888588000001
SRX3159097,-0.21468328550000002
SRX3159098,0.6672690093
SRX3159099,0.6435903424
SRX3158988,0.10021023500000001
SRX3158989,1.3173198924
SRX3158990,1.1258518697
SRX3158991,1.4621190109
SRX3158992,0.11419200600000001
SRX3158996,-0.21440224100000002
SRX3644656,0.0704801498
SRX3644657,0.3789501174
SRX3644658,-0.4494302672
SRX3644659,0.7393339199000001
SRX3644660,0.5841228842
SRX3644661,-0.1960103591
SRX3644662,-0.3273639195
SRX3644663,-0.5127957857000001
SRX3644664,0.1658523156
SRX3644665,1.3257846347
SRX3644666,0.6645045878
SRX3644667,1.2042187968
SRX3644668,-0.9111077357
SRX3644669,-0.2141609535
SRX3644670,-0.1168403524
SRX3644671,0.5969536796
SRX3644672,1.1185712733
SRX3644673,1.5481854432
