k,name,in_iM,gene_weight,regulator,function,category
19,carbon metabolism/skin element,False,-0.0208121926031658,,,Carbon Metabolism
63,MntR,False,0.020737180011377684,MntR,,Homeostasis
44,AcoR,False,-0.01952729568925132,AcoR,,Carbon Metabolism
45,LnrK,False,0.018901459214091268,LnrK,,Cellular Processes
10,SigM,False,-0.017529803923041126,SigM,,Stress Response
22,stringent response,False,-0.012481913415156094,stringent response,,Cellular Processes
12,SigB-1,False,-0.012066403950344641,SigB,,Stress Response
64,FapR,False,0.011840579177113076,FapR,,Misc. Metabolism
65,AbrB,False,-0.011786738271201828,AbrB,,Lifestyles
21,CymR-2,False,0.010801565951207324,CymR,,Misc. Metabolism
11,EAR riboswitch,False,0.010714342371237293,EAR riboswitch,,Lifestyles
48,Fur,False,-0.010634075990307868,Fur,,Homeostasis
56,SigW,False,-0.010538008459306095,SigW,,Stress Response
41,SPbeta-2,False,-0.009724151845616364,,,Prophages
17,SG_1,False,-0.009569782074959442,,,Single Gene
6,ybc-operon,False,-0.008896819645387008,,,Prophages
66,CcpA-2,False,-0.008691492173683736,CcpA,,Carbon Metabolism
46,DegU,False,0.008661369482674595,DegU,,Other
0,S-box,False,-0.008074625085688458,S-box,,AA/Nucleotide Metabolism
50,CcpN,False,0.007922208167362782,CcpN,,Cellular Processes
62,SG_5,False,-0.007905292318445452,,,Single Gene
58,Rok,False,-0.007869589799899927,Rok,,Cellular Processes
27,TnrA-1,False,-0.00780580861516537,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,-0.007598343959003114,ResD,,Misc. Metabolism
20,SG_2,False,0.007432687524037803,,,Single Gene
7,YvaF,False,0.006954151523104231,,,Other
30,ImmR,False,-0.006951454826649729,ImmR,,Cellular Processes
52,ykzB-related,False,0.00608547602402817,,,Lifestyles
59,GlpP,False,0.006030024024482406,GlpP,,Carbon Metabolism
36,SigK,False,-0.006011573728166435,SigK,,Lifestyles
57,SigE,False,-0.005906282998653743,SigE,,Lifestyles
40,ComK/LevR/NusA,False,0.0057856586793767215,ComK/LevR/NusA,,Cellular Processes
54,G-box,False,-0.005578510944004871,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,0.0051419209330703,Fnr,,Misc. Metabolism
3,uncharacterized-2,False,0.005076533251675021,,,Uncharacterized
2,WalR,False,-0.004959366141879802,WalR,,Cellular Processes
23,SG_3,False,0.004710816601095544,,,Single Gene
70,uncharacterized-6,False,-0.004698101261602878,,,Uncharacterized
18,CymR-1,False,-0.0044960564511069894,CymR,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.00438944390465594,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.004342854499996803,SwrA,,Lifestyles
24,PhoP,False,0.004309214468183703,PhoP,,Misc. Metabolism
16,ManR,False,0.004186868547258115,ManR,,Carbon Metabolism
32,TnrA-2,False,-0.004106149182113325,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.003818929783734501,CcpA,,Carbon Metabolism
34,YlxR-2,False,-0.0036909542344048607,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.003665268411192337,SigB,,Stress Response
53,SG_4,False,-0.003110723493664723,,,Single Gene
4,Rex,False,0.0028702251249162584,Rex,,Misc. Metabolism
69,putative-cssRS,False,0.002748972988764583,,,Lifestyles
13,PyrR,False,-0.0026446484602454267,PyrR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.0025453892316451504,,,Uncharacterized
1,uncharacterized-1,False,0.0021822772620998443,,,Uncharacterized
26,YonO-1,False,0.0017812833917159876,YonO,,Prophages
31,SigD,False,-0.0017505506871648118,SigD,,Lifestyles
60,YonO-2,False,-0.0017012465542986135,YonO,,Prophages
43,FruR,False,-0.001696964176773458,FruR,,Carbon Metabolism
14,SigV,False,-0.0016579167082606061,SigV,,Stress Response
39,Thi-box,False,0.0016500586290430052,Thi-box,,Misc. Metabolism
29,MtlR,False,0.001633056792493775,MtlR,,Carbon Metabolism
25,SigB-2,False,0.0015608313282545205,SigB,,Stress Response
9,uncharacterized-3,False,-0.0015539747284665645,,,Uncharacterized
67,KipR,False,0.0013370334612725493,KipR,,Misc. Metabolism
71,yxi-operon,False,0.0009322022437406317,,,Other
8,SPbeta-1,False,-0.0008542898913731875,,,Prophages
61,early-biofilm,False,-0.0007089321796516954,,,Lifestyles
38,Zur,False,0.0006824867677861603,Zur,,Homeostasis
68,uncharacterized-5,False,0.0006432773642964997,,,Uncharacterized
15,CodY,False,-0.00033433313913731346,CodY,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0002491334332878061,Xre/Xpf,,Prophages
35,ComA,False,0.00013214694653435226,ComA,,Cellular Processes
37,SigI,False,4.460253352872456e-05,SigI,,Stress Response
