,PP_3639
SRX8894563,-0.8906029862499993
SRX8894564,-1.3366825662499997
SRX8894565,-2.1885860482499995
SRX8894566,-1.6058445672499992
SRX8894567,-1.3947295372499997
SRX8894568,-1.2369532782499992
SRX8245718,-0.1978024122499997
SRX8245719,0.3118764687500004
SRX8245720,-0.3581402832499991
SRX8245721,0.2440662267500002
SRX8245722,-0.4430479412499992
SRX8245723,0.6436693637500008
SRX8245724,-0.277512313249999
SRX8245725,-0.0815460182499991
SBRG_IL__IL3__1,0.6775981027500002
SBRG_IL__IL3__2,0.6723091597500002
SRX8245728,-0.7220303652499993
SRX8245729,-0.7125832542499992
SRX8245730,-0.247869282249999
SRX8245731,-0.2041992662499989
SRX8245732,-1.5192347152499992
SRX8245733,-1.0944249882499992
SBRG_IL__wt__1,0.3018165897500005
SBRG_IL__wt__2,-0.4313733932499994
SRX8245726,-0.1341117932499997
SRX8245727,-0.329149856249999
SRX8894553,-0.3994423052499996
SRX8894554,-0.6672283312499996
SRX8894555,-0.9710672422499992
SRX8894556,-1.2225135312499993
SRX8894557,-1.5721865042499994
SRX8894558,-0.9783447722499994
SRX8894559,-1.2752754342499992
SRX8894560,-0.9244543312499992
SBRG_UNeb__coum__1,-0.8689930203333338
SBRG_UNeb__coum__2,-0.2216554273333337
SBRG_UNeb__coum__3,0.0151944796666665
SBRG_UNeb__coumferul__1,0.8944875166666661
SBRG_UNeb__coumferul__2,0.4493562696666662
SBRG_UNeb__coumferul__3,0.3377563606666665
SBRG_UNeb__ferulate__1,0.9387244416666664
SBRG_UNeb__ferulate__2,0.8371912056666662
SBRG_UNeb__ferulate__3,1.0334316636666665
SBRG_UNeb__glc__1,-0.1989927253333334
SBRG_UNeb__glc__2,0.2105920936666665
SBRG_UNeb__glc__3,-0.0115993683333335
SRX5659920,0.1010179184999997
SRX5659925,-0.1010179185000001
SRX5704140,-0.0686280006666666
SRX5704141,0.3334281153333331
SRX5704142,0.3540838923333331
SRX5704143,0.1333736313333333
SRX5704144,0.3212778713333333
SRX5704145,-0.2007646846666668
SRX5704146,-0.3638152236666667
SRX5704147,0.3469923663333332
SRX5704148,0.0065882173333333
SRX5704149,0.0753945243333333
SRX5704150,-0.0172504456666664
SRX5704151,0.2391905303333334
SRX5704152,0.3031154433333332
SRX5704153,0.7422982313333333
SRX5704154,0.8106279003333334
SRX5704155,0.9266112143333336
SRX5704156,0.9772326513333328
SRX5704157,-0.3851997416666668
SRX5704158,0.1804418763333335
SRX5704159,0.2965211763333335
SRX5704160,0.1440784293333332
SRX5704161,-0.0343264586666665
SRX5704162,-0.0447772916666666
SRX5704163,0.3757607683333335
SRX5704164,-0.2344874426666665
SRX5704165,0.7734234693333333
SRX5704166,-0.0296942086666667
SRX5704167,0.5853516643333334
SRX5704168,1.0077690173333336
SRX5704169,-0.2474173906666665
SRX5704170,0.2896189363333334
SRX5704171,0.2747876623333334
SRX5704172,-0.2927205006666664
SRX5704173,-0.0545045006666664
SRX5704174,-0.0380399296666666
SRX5704175,-0.4562418116666666
SRX4552613,2.1944854094999995
SRX4552614,2.2299581605
SRX4552615,0.9488401294999996
SRX4552616,1.5531091244999995
SRX4552617,1.8343265285
SRX4552618,1.9222056635
SRX4552619,0.0288675744999999
SRX4552621,-0.0288675744999999
SRX4552622,1.1982533305
SRX4552623,1.8732539015
SRX4552624,1.7352578705
SRX7195897,0.1442915870000001
SRX7195898,-0.6388913780000001
SRX7195899,0.4945997909999997
SRX7195900,1.9741531679999995
SRX7195901,1.60078626
SRX7195902,2.3406240410000003
SRX801088,0.0136888114999997
SRX801089,-0.0136888114999997
SRX801090,0.0749483785000002
SRX801091,0.3446432934999999
SRX801092,-0.0973753205000003
SRX801093,0.8127365304999996
SRX3921725,0.0068536956666669
SRX3921834,0.4517242016666669
SRX3921973,-0.458577897333333
SRX3922005,1.4851130476666667
SRX3922933,0.526155109666667
SRX3923031,0.5940740166666667
SRX5739419,-0.0003272373333329
SRX5739420,0.6860233666666669
SRX5739421,0.3511068276666669
SRX5739422,4.100325012666668
SRX5739423,4.057694804666667
SRX5739424,-0.4585769233333332
SRX5739425,4.195978977666668
SRX5739426,0.006853364666667
SRX5739427,0.451723558666667
SBRG_Stress3__butanol__1,-1.8403177154999997
SBRG_Stress3__butanol__2,-1.6136609254999996
SBRG_Stress3__glc__1,0.0923098915000002
SBRG_Stress3__glc__2,-0.0923098914999993
SBRG_Stress3__isopentanol__1,-2.3101667225
SBRG_Stress3__isopentanol__2,-1.9266422135
SRX3141766,-0.1889072985000002
SRX3141767,-0.3333920205000003
SRX3141769,-0.1031792045000004
SRX3141770,0.3333920204999998
SRX7584765,-0.3206950225000002
SRX7584767,-0.0897767675
SRX7584769,0.1417412484999998
SRX7584771,0.3621493584999995
SRX7584773,1.1532171685
SRX7584774,1.3376815125
SRX7584775,1.0344969425
SRX7584776,1.1929021274999996
SRX7584777,1.1171371085
SRX7584778,0.3583693184999998
SRX7584779,1.1797347255
SRX7584780,0.7499852194999996
SRX7584781,0.7125932254999996
SRX7584783,0.6483660345
SRX7584785,1.1566978805
SRX7584787,0.3206950225000002
SRX7584789,0.5352815705
SRX7584791,-0.2733873535
DRX086758,-0.2847118719999999
DRX086759,0.0950358530000001
DRX086760,0.0287355640000002
DRX086761,0.1609404549999999
DRX086762,-0.180591863
DRX086763,0.143648132
DRX086764,-0.0374604659999997
DRX086765,0.4199535580000004
DRX086766,0.1550285430000002
DRX086767,0.5277069910000005
DRX086768,-0.0657695949999999
DRX086769,-0.0620782669999999
DRX086770,-0.1265715460000001
DRX086771,1.00054382
DRX086772,-0.2789375519999999
DRX086773,0.5069039369999997
DRX086775,0.2995817190000003
DRX086776,0.1885194459999999
DRX086742,0.5481355389999996
DRX086745,-0.3239456830000007
DRX086746,0.6223226219999995
DRX086747,0.9628449879999996
DRX086748,-1.285133001000001
DRX086749,-0.3000346090000008
CJ522_f_1,1.210238348666667
CJ522_f_2,-0.1233155473333327
CJ522_f_3,1.2198084506666675
CJ522_fg_1,1.372033200666667
CJ522_fg_2,1.5568884766666673
CJ522_fg_3,1.5109473496666674
CJ522_gfg_1,3.655580656666667
CJ522_gfg_2,1.387436008666667
CJ522_gfg_3,0.9835949666666672
CJ522_gg_1,1.7444304196666676
CJ522_gg_2,1.6029825556666668
CJ522_gg_3,1.510833430666667
CJ522_glc_1,1.0793550736666675
CJ522_glc_2,1.1891038176666675
CJ522_glc_3,1.6892707406666667
CJ522_glu_1,1.505242428666667
CJ522_glu_2,1.7726474726666672
CJ522_glu_3,1.5663901056666671
GB032_f_1,1.136272857666667
GB032_f_2,1.2406497376666672
GB032_f_3,1.3766249626666671
GB032_fg_1,0.7971158196666672
GB032_fg_2,0.8533999996666668
GB032_fg_3,0.8892950916666673
GB032_gfg_1,1.1880804336666668
GB032_gfg_2,1.3939325866666672
GB032_gfg_3,1.4820217086666667
GB032_gg_1,1.001015505666667
GB032_gg_2,1.015592096666667
GB032_gg_3,1.2485167406666675
GB032_glc_1,0.5207745606666667
GB032_glc_2,1.1161379586666675
GB032_glc_3,1.521737461666667
GB032_glu_1,1.6377497526666676
GB032_glu_2,1.4086350966666674
GB032_glu_3,1.613565800666667
GB045_f_1,1.4757409126666672
GB045_f_2,1.611205652666667
GB045_f_3,1.4992875516666673
GB045_fg_1,-0.3550764433333326
GB045_fg_2,0.3572647826666668
GB045_gfg_1,0.7665365106666671
GB045_gfg_2,1.6133245666666671
GB045_gfg_3,1.1718163186666677
GB045_gg_1,1.8554749926666667
GB045_gg_2,3.7235554006666662
GB045_gg_3,1.1874976176666672
GB045_glc_1,0.5296469606666672
GB045_glc_2,0.7248657826666673
GB045_glc_3,1.0613443716666668
GB045_glu_1,0.8658378126666668
GB045_glu_2,0.8383607906666675
GB045_glu_3,0.4857164996666667
GB062_f_1,0.9107010086666674
GB062_f_2,1.495472261666667
GB062_f_3,1.513482280666667
GB062_fg_1,4.250823016666667
GB062_fg_2,1.7947585096666674
GB062_fg_3,0.4849649736666674
GB062_gfg_1,2.923871866666667
GB062_gfg_2,5.105116133666666
GB062_gfg_3,1.2139616306666672
GB062_gg_1,1.183122803666667
GB062_gg_2,1.3418825546666668
GB062_gg_3,4.093838456666667
GB062_glc_1,2.829282667666668
GB062_glc_2,1.581773202666667
GB062_glc_3,2.939466733666667
GB062_glu_1,1.2662606256666673
GB062_glu_2,1.3490497256666667
GB062_glu_3,1.712310110666667
KT2440_f_1,1.7202284366666674
KT2440_f_2,0.6815275346666669
KT2440_f_3,0.9925456786666672
KT2440_fg_1,0.6231037656666669
KT2440_fg_2,0.7790350816666671
KT2440_fg_3,0.4041009456666669
KT2440_gfg_1,0.4371205956666668
KT2440_gfg_2,0.6528297556666671
KT2440_gfg_3,1.300692099666667
KT2440_gg_1,0.3282169666666674
KT2440_gg_2,-0.0240658163333327
KT2440_gg_3,0.1589996536666666
KT2440_glc_1,-0.049954597333333
KT2440_glc_2,-0.6060359293333328
KT2440_glc_3,-0.0459988913333329
KT2440_glu_1,-0.2225867253333326
KT2440_glu_2,0.1820668556666667
KT2440_glu_3,0.0405198696666668
SRX2012748,-0.128652363
SRX2012749,-0.1551066729999997
SRX2012750,0.2837590360000002
SRX2012751,-0.3139264159999999
SRX2012752,0.1179619190000003
SRX2012753,-0.4566014119999999
SRX2012754,-0.2252245599999998
SRX2012755,-0.0323399399999999
SRX2012756,-0.4280470859999998
SRX2012757,0.2811875760000002
SRX2012758,1.507483482
SRX2012759,0.1087304760000003
SRX2012760,1.237708
SRX2012761,-0.1311334239999997
SRX2012762,-0.3420222229999998
SRX2012763,4.04888963
SRX2012764,-0.1512218609999998
SRX2012765,3.034721593
SRX2012766,0.5629963099999999
SRX2012767,3.819859166
SRX2012768,1.4013924210000002
SRX4364709,-1.8893340119999995
SRX4364710,-2.911876833999999
SRX4364711,4.801210846
SRX4364712,-2.494453596
SRX4364713,-2.751876133
SRX4364714,-2.56193902
SRX2020724,-0.4447493734999996
SRX2020727,-1.6998238665
SRX2021818,-0.0977014974999992
SRX2021819,0.0977014975000001
SRX2021820,1.3748520755000009
SRX2021821,1.0366622745000005
SRX2021822,-0.3949772984999997
SRX2021823,-0.2168251474999998
SBRG_relA__LB_control__1,0.262902145
SBRG_relA__LB_control__2,-0.0990670089999996
SBRG_relA__LB_control__3,-0.1638351360000003
SBRG_relA__relA_control__1,1.4163508910000004
SBRG_relA__relA_control__2,1.3425474719999997
SBRG_relA__relA_control__3,1.6162905849999998
SBRG_relA__relA_lignin__1,-0.0393641179999999
SBRG_relA__relA_lignin__2,0.0682708060000001
SBRG_relA__relA_lignin__3,0.0624414859999999
SRX7747531,-1.667682361333334
SRX7747532,-1.745450290333333
SRX7747533,-1.792166685333334
SRX7747534,1.0006888446666666
SRX7747535,-0.4707131953333334
SRX7747536,-0.5299756493333341
ERX1035001,0.7974862955000006
ERX1035002,-0.7974862954999997
ERX1035005,0.5545530935000009
ERX1035006,0.3566638665000008
ERX1035007,-0.1905894394999991
ERX1035009,0.2513078725000008
ERX1035010,1.6154601535000008
ERX1035011,-0.4325082534999991
