,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1136427762499994,0.3154258959668473,2.0,0.0,-0.8906029862499993,1.0,-1.3366825662499997,,,,
1,ALE__GalactoseA6,-1.8972153077499994,0.41206045289379184,2.0,2.0,-2.1885860482499995,3.0,-1.6058445672499992,,,,
2,ALE__GalactoseA8,-1.3158414077499994,0.11156466264914539,2.0,4.0,-1.3947295372499997,5.0,-1.2369532782499992,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.32874788292259305,4.0,6.0,-0.1978024122499997,7.0,0.3118764687500004,8.0,-0.3581402832499991,9.0,0.2440662267500002
4,ALE__IL_TEOH_OAc,0.10031071125000082,0.7684251755982697,2.0,10.0,-0.4430479412499992,11.0,0.6436693637500008,,,,
5,ALE__IL_TEA_HS,-0.17952916574999905,0.13856909607850332,2.0,12.0,-0.277512313249999,13.0,-0.0815460182499991,,,,
6,ALE__IL_Mixed,0.6749536312500002,0.0037398474606091547,2.0,14.0,0.6775981027500002,15.0,0.6723091597500002,,,,
7,ALE__IL_PP5350,-0.7173068097499993,0.006680116250722071,2.0,16.0,-0.7220303652499993,17.0,-0.7125832542499992,,,,
8,ALE__IL_T8,-0.22603427424999895,0.030879364448125092,2.0,18.0,-0.247869282249999,19.0,-0.2041992662499989,,,,
9,ALE__IL_T9,-1.3068298517499992,0.30038583867570595,2.0,20.0,-1.5192347152499992,21.0,-1.0944249882499992,,,,
10,ALE__IL_Control2,-0.06477840174999946,0.5184436088773494,2.0,22.0,0.3018165897500005,23.0,-0.4313733932499994,,,,
11,ALE__IL_Glc+Ace,-0.23163082474999935,0.13791273693678857,2.0,24.0,-0.1341117932499997,25.0,-0.329149856249999,,,,
12,ALE__XyloseA1,-0.5333353182499996,0.18935331489159712,2.0,26.0,-0.3994423052499996,27.0,-0.6672283312499996,,,,
13,ALE__XyloseA2,-1.0967903867499993,0.17779937605609247,2.0,28.0,-0.9710672422499992,29.0,-1.2225135312499993,,,,
14,ALE__XyloseA3,-1.2752656382499994,0.4199095156487644,2.0,30.0,-1.5721865042499994,31.0,-0.9783447722499994,,,,
15,ALE__XyloseA4,-1.0998648827499993,0.24806798091464427,2.0,32.0,-1.2752754342499992,33.0,-0.9244543312499992,,,,
16,Aromatic__Coumarate,-0.35848465600000035,0.45769920488482263,3.0,34.0,-0.8689930203333338,35.0,-0.2216554273333337,36.0,0.0151944796666665,,
17,Aromatic__Coumarate+ferulate,0.5605333823333329,0.2945465290933616,3.0,37.0,0.8944875166666661,38.0,0.4493562696666662,39.0,0.3377563606666665,,
18,Aromatic__Ferulate,0.9364491036666663,0.09814001330381587,3.0,40.0,0.9387244416666664,41.0,0.8371912056666662,42.0,1.0334316636666665,,
19,Aromatic__Glucose,-1.3010426069826053e-16,0.20503863050194937,3.0,43.0,-0.1989927253333334,44.0,0.2105920936666665,45.0,-0.0115993683333335,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.14286091038539983,2.0,46.0,0.1010179184999997,47.0,-0.1010179185000001,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.27529360256916646,3.0,48.0,-0.0686280006666666,60.0,0.3031154433333332,72.0,-0.2344874426666665,,
22,Bioreactor2__S_15min,0.6163832719999999,0.2455400387377436,3.0,49.0,0.3334281153333331,61.0,0.7422982313333333,73.0,0.7734234693333333,,
23,Bioreactor2__P1_15min,0.3783391946666666,0.420685810893371,3.0,50.0,0.3540838923333331,62.0,0.8106279003333334,74.0,-0.0296942086666667,,
24,Bioreactor2__P3_15min,0.5484455033333334,0.39790452914077146,3.0,51.0,0.1333736313333333,63.0,0.9266112143333336,75.0,0.5853516643333334,,
25,Bioreactor2__P5_15min,0.7687598466666666,0.38783141453251035,3.0,52.0,0.3212778713333333,64.0,0.9772326513333328,76.0,1.0077690173333336,,
26,Bioreactor2__S_1h,-0.27779393900000005,0.09589642109658642,3.0,53.0,-0.2007646846666668,65.0,-0.3851997416666668,77.0,-0.2474173906666665,,
27,Bioreactor2__S_3h,0.035415196333333405,0.3500265758447396,3.0,54.0,-0.3638152236666667,66.0,0.1804418763333335,78.0,0.2896189363333334,,
28,Bioreactor2__S_9h,0.3061004016666667,0.037043231344227726,3.0,55.0,0.3469923663333332,67.0,0.2965211763333335,79.0,0.2747876623333334,,
29,Bioreactor2__S_25h,-0.047351284666666625,0.22333926819816557,3.0,56.0,0.0065882173333333,68.0,0.1440784293333332,80.0,-0.2927205006666664,,
