k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,True,0.1522686275,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,-0.0381539646,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,0.0344186116,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,-0.026614682,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
0,Fur-1,False,-0.026072233,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0257444611,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,-0.024656185,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,0.022458531,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,-0.020293090700000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,0.0192761182,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.0154488109,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,-0.015348670200000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,0.0145184278,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,0.0143278447,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,0.0140253492,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,0.0139746251,,Translational machinery,Functional
14,GacA-GacS,False,0.0130922967,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,0.0129201213,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,-0.012909791200000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,-0.0129097219,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,0.0125294117,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,0.0124189337,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,-0.0117585215,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,-0.0116714053,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,0.0108995272,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,-0.0108603095,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,0.0104688795,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,-0.0092486236,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,-0.009058377900000001,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,0.008442192500000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,-0.0076231095,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,0.0067249069,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,-0.0054315238,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,0.0050332189,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0046508405000000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,0.0033944152,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,-0.0031771644000000003,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,-0.0030849411,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,-0.0028353629,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,0.0027601598,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,-0.0027453911000000003,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,-0.0025553652,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,-0.0023476440000000003,,Fimbrial subunits,Virulence
8,R7 mutant,False,-0.0019617022,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,0.0013536736,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
11,Acetoin/butanediol,False,0.0010583592,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,-0.0009887096,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,-0.0004835958,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,0.0001666836,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
