k,name,in_iM,gene_weight,regulator,function,category
51,FleN,False,-0.0459098255,FleN,Bacterial chemotaxis,Structural Components
50,Zur-2,False,0.0365082585,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
45,CbrB,False,-0.035990013700000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0345291307,PhnF/PhnR,Phosphate transport,Metal Homeostasis
79,Uncharacterized-13,False,0.0337421584,,,Uncharacterized
59,Uncharacterized-8,False,0.0303113035,,Iron ABC permease,Metal Homeostasis
44,ArgR-2,False,-0.028975178900000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0285716667,,,Uncharacterized
17,RpoN,False,-0.028096670100000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
32,PvdS,False,-0.026395054600000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0256536581,,,Uncharacterized
14,ErbR-1,False,-0.0246333424,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.02412312,,,Uncharacterized
56,Singlet-3,False,0.0227192742,,,Singlet
31,NagQ,False,0.021676855300000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0210322228,,Pyoverdine synthesis,Metal Homeostasis
67,CysB-1,False,-0.020037812500000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,Translational-1,False,0.0200173335,,,Translational
69,FoxR,False,-0.0198852858,,Iron chelator,Metal Homeostasis
58,CpxR,False,-0.019278905000000002,CpxR/ParB,Various stress response,Stress Response
28,PA1226,False,0.0173258495,PA1226,Lipopolysaccharide synthesis,Structural Components
91,CysB-2,False,0.0157988454,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,0.0145552409,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,EsrC,False,0.0145284759,NfxB/EsrC,RND efflux pump,Defense Mechanisms
36,GlpR,False,0.0143535866,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
1,DhcR,False,-0.0142465284,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0135575356,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
89,QscR-2,False,0.0132804688,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
101,Translational-3,False,-0.0128928227,,,Translational
18,MexZ,False,0.0123104066,MexZ,Aminoglycoside resistance,Defense Mechanisms
84,PhhR,False,0.0122806041,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.012122527800000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
60,ErbR-2,False,0.011919925000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.011751518800000001,,,Uncharacterized
82,CueR,False,0.0111100912,CueR,Copper adaptation/transport,Metal Homeostasis
30,RpoS-1,False,0.0103279442,AlgU/RpoN,General stress response,Stress Response
85,MvfR,False,0.0103156884,MvfR,PQS signalling,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0103156778,,,Uncharacterized
83,Sigma-70,False,0.0103010875,Sigma-70,Prophages (YMC11/02/R656),Prophages
75,Translational-2,False,0.0101056696,,,Translational
13,Uncharacterized-2,False,-0.0097922397,,,Uncharacterized
94,Cell Division,False,-0.0095763167,,Cell wall biosynthesis,Structural Components
27,FpvR,False,-0.0092794605,FpvR,Ferripyoveridine system,Metal Homeostasis
62,Uncharacterized-10,False,0.009220673700000001,,,Uncharacterized
11,AHL,False,-0.009127384300000001,AHL,AHL synthesis,Quorum Sensing
46,LiuR,False,-0.0089841858,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0088796464,,,Uncharacterized
39,RiPP,False,-0.0083489537,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
90,RoxR,False,0.0082135235,RoxR,Cytochrome oxidases,Energy Metabolism
7,AntR,False,0.0080398259,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,FruR,False,0.0080189349,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AauR,False,0.0078786217,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.007795762800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0075969822000000005,,,Uncharacterized
20,MmsR,False,-0.0073476755,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0071709392,ExsB,T3SS system,Secretion System
53,Uncharacterized-6,False,0.0064565955000000005,,,Uncharacterized
23,HexR-2,False,-0.0063841588,HexR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0062106892,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,Uncharacterized-1,False,-0.0060930952,,,Uncharacterized
65,HypR,False,0.0058465458,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0057000458,,,Singlet
54,Sfa2,False,-0.0056210067,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
22,Singlet-1,False,-0.0056002657,,,Singlet
92,RpoS-2,False,0.0053792436,RpoS/MmsR,General stress response,Stress Response
42,PrrF,False,-0.0053652986,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0053328622,XisF4,Excision of Pf4 prophage,Prophages
15,LasR,False,-0.0051598059,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,0.0050472677,PprB,Flp pilus assembly protein,Structural Components
76,SouR,False,-0.0049963577000000006,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0049244938000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.004760075,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
9,PmrA,False,-0.0047403498,PmrA,Polymyxins resistance,Defense Mechanisms
99,Uncharacterized-15,False,0.0045268669,,,Uncharacterized
52,PchR,False,0.0041385668,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
77,Anr-2,False,-0.0038889671,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0038655383,,,Uncharacterized
78,MexS,False,-0.0038560039,GlcC/MexS,RND efflux pump,Stress Response
26,RsmA,False,-0.0037892598,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0037884853,,,Uncharacterized
87,DguR,False,-0.0037018035,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0036289259,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,RpoH,False,0.0035835821,,Heat Shock Response,Stress Response
97,AmiR,False,0.0032569508,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
86,Hypothetical,False,-0.0031766785000000002,,,Uncharacterized
71,Singlet-4,False,-0.0031127192,,,Singlet
