k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0424860638500541,,Translation,Translation
9,TCA cycle,False,0.0212219927210178,,TCA cycle,Carbon
4,PedR1-1,False,-0.0160025619526925,PedR1,Alcohol/aromatics catabolism,Carbon
20,Unchar-2,False,-0.0154182215101274,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.0151371585319061,,"Multiple stress response, PP_3231-89",Stress
80,GlcC,False,0.0136626309647187,GlcC,Glycolate catabolism,Carbon
54,RbsR,False,0.0130979046560821,RbsR,"Ribose, nicotinic acid catabolism",Carbon
62,OxyR,False,-0.0128063838300292,OxyR,Oxidative stress,Stress
81,AA transport,False,-0.0126312488905685,,Amino acid transportation,Amino acid
70,FruR,False,-0.0121805179201328,FruR,Fructose catabolism,Carbon
79,Null-3,False,-0.0116666853555904,,Null,Uncharacterized
82,Genomic-3,False,-0.0116137083336795,,TurB deletion,Genomic
38,FliA,False,-0.011448862416829,FliA,Cell mobility,Structural components
22,VanR,False,0.0104420007466955,VanR,Aromatic acid catabolism,Carbon
75,Noise-5,False,0.0094634878076434,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
39,PplR1,False,0.0089079805012154,PplR1,Light inducible iModulon,Stress
46,HutC,False,0.0089015453543955,HutC,Histidine metabolism,Amino acid
13,FnrA-1,False,-0.0087860043642773,FnrA,Redox state homeostasis,Energy generation
34,Null-2,False,0.0086875019754744,,Null,Uncharacterized
59,IonicLiquid,False,0.0086004371136784,,Triethylamine hydrogen sulfate stress,Stress
30,PvdS,False,-0.0085146387112821,PvdS,Pyoverdine biosynthesis,Secondary metabolite
58,PP_0204/CysB,False,-0.0084689464026374,PP_0204,Sulfur metabolism,Element homeostasis
3,Multiple stress-1,False,0.0083456526330264,,Multiple stress response,Stress
17,Putrescine,False,-0.0082796349834672,,Polyamine metabolism,Carbon
72,PP_2260-3,False,-0.008119166213734,,"PP_2260-3, sugar transport",Carbon
26,Exporters,False,-0.0072552133817548,,"FleQ related exporters, aldehyde stress",Stress
7,Genomic-1,False,-0.0066430080992492,,Muconate production study,Genomic
29,Noise-2,False,-0.0065776714620779,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
10,Redox,False,0.0062072905346404,,Redox state homeostasis,Stress
28,PtxS,False,-0.0061741045014947,PtxS,Sugar catabolism,Carbon
53,Acetate,False,-0.0061370727951852,,Acetate utilization,Carbon
43,AcoR,False,-0.0059850387570329,AcoR,Acetoin catabolism,Carbon
83,Noise-6,False,0.0059323527520347,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
61,Unchar-8,False,0.0058493691826851,,potentially iron metabolism,Uncharacterized
0,Null-1,False,-0.0058352645959882,,Null,Uncharacterized
25,Unchar-3,False,-0.0057672450108628,,Unknown,Uncharacterized
35,T6SS,False,-0.0056390700687558,,T6SS system,Structural components
71,FleQ/Fur,False,0.0048746941177034,FleQ,Inorganic ion transport and metabolism,Element homeostasis
49,AmrZ,False,0.0046816716833663,AmrZ,Alginate biosynthesis,Structural components
65,PcaR,False,-0.0046743756322803,PcaR,Aromatic acid catabolism,Carbon
