,PP_1074
SRX8894563,0.8535239892500002
SRX8894564,0.8620957362499997
SRX8894565,0.7112883162500001
SRX8894566,1.04370737225
SRX8894567,0.65557227625
SRX8894568,0.8500345082500003
SRX8245718,-0.2744693077500004
SRX8245719,-0.5574688947500004
SRX8245720,0.3498787802500001
SRX8245721,0.4820594222499998
SRX8245722,-0.3946723587500003
SRX8245723,0.0428825132499994
SRX8245724,0.30296188325
SRX8245725,0.2993900412499997
SBRG_IL__IL3__1,0.3007837272499998
SBRG_IL__IL3__2,0.2316633352499995
SRX8245728,0.6779658162499995
SRX8245729,0.7276928932499995
SRX8245730,0.58220221925
SRX8245731,0.7610428412500001
SRX8245732,0.8901602902499999
SRX8245733,0.9141924222500002
SBRG_IL__wt__1,0.56224844725
SBRG_IL__wt__2,0.3396666442500002
SRX8245726,0.3362460412499999
SRX8245727,0.3402303352500002
SRX8894553,0.47791242025
SRX8894554,0.45565897025
SRX8894555,0.6505076222500001
SRX8894556,0.7827782872500002
SRX8894557,0.7381255052500002
SRX8894558,0.6550504462499998
SRX8894559,0.4634289062499999
SRX8894560,0.5040996422499999
SBRG_UNeb__coum__1,0.3244911546666662
SBRG_UNeb__coum__2,0.1741571646666662
SBRG_UNeb__coum__3,0.3453593666666661
SBRG_UNeb__coumferul__1,1.1448488246666662
SBRG_UNeb__coumferul__2,1.102486217666666
SBRG_UNeb__coumferul__3,1.003169467666666
SBRG_UNeb__ferulate__1,-0.0973391243333345
SBRG_UNeb__ferulate__2,0.0525217776666657
SBRG_UNeb__ferulate__3,0.1295025926666655
SBRG_UNeb__glc__1,0.0105031236666661
SBRG_UNeb__glc__2,0.0136995616666659
SBRG_UNeb__glc__3,-0.0242026853333339
SRX5659920,-0.2906527939999996
SRX5659925,0.2906527940000005
SRX5704140,0.1768816953333329
SRX5704141,0.2605377743333328
SRX5704142,0.2232653713333325
SRX5704143,0.044865719333333
SRX5704144,-0.884495312666667
SRX5704145,0.4983753993333328
SRX5704146,0.2892352743333326
SRX5704147,0.8143471873333326
SRX5704148,0.5158216893333325
SRX5704149,0.4433931963333331
SRX5704150,-0.0154446806666674
SRX5704151,-1.3431586686666672
SRX5704152,-0.5338394806666669
SRX5704153,0.4271489003333331
SRX5704154,0.4764783773333327
SRX5704155,0.0939272583333332
SRX5704156,-0.8888649096666672
SRX5704157,0.3854463463333326
SRX5704158,0.5786533773333327
SRX5704159,0.5731826403333331
SRX5704160,0.4496953563333328
SRX5704161,0.2394249913333324
SRX5704162,-0.1905504046666672
SRX5704163,-0.9699216696666672
SRX5704164,0.356957785333333
SRX5704165,0.3231276583333331
SRX5704166,0.1257807093333331
SRX5704167,0.0072109243333331
SRX5704168,-0.9340007946666672
SRX5704169,0.3542464413333324
SRX5704170,0.3245793743333331
SRX5704171,0.3512960773333331
SRX5704172,0.4013732253333328
SRX5704173,0.461960582333333
SRX5704174,-0.3439335286666676
SRX5704175,-1.257358571666667
SRX4552613,-0.0386577549999991
SRX4552614,0.0263821420000009
SRX4552615,-0.358060964999999
SRX4552616,-0.2330737859999994
SRX4552617,0.058751453000001
SRX4552618,-0.2192090539999993
SRX4552619,-0.1590265539999995
SRX4552621,0.1590265540000004
SRX4552622,-0.3453566019999989
SRX4552623,-0.3452977229999989
SRX4552624,-1.1673054989999994
SRX7195897,-0.0380904326666664
SRX7195898,-0.0046834936666666
SRX7195899,0.0427739263333331
SRX7195900,0.2886625793333337
SRX7195901,0.0458998703333328
SRX7195902,0.3216149823333332
SRX801088,-0.1319328244999997
SRX801089,0.1319328244999997
SRX801090,0.4959937825000002
SRX801091,0.5327093204999995
SRX801092,0.6927535835
SRX801093,0.6373592605000002
SRX3921725,0.343590985
SRX3921834,0.0523189219999999
SRX3921973,-0.395909907
SRX3922005,-0.0318749939999998
SRX3922933,-0.295599267
SRX3923031,-0.3673725779999999
SRX5739419,0.1010038793333327
SRX5739420,-0.1223135916666668
SRX5739421,0.1288857883333327
SRX5739422,0.3094461763333327
