,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8578098627499999,0.006061140430315105,2.0,0.0,0.8535239892500002,1.0,0.8620957362499997,,,,
1,ALE__GalactoseA6,0.8774978442500001,0.2350557686932307,2.0,2.0,0.7112883162500001,3.0,1.04370737225,,,,
2,ALE__GalactoseA8,0.7528033922500001,0.1375055629318718,2.0,4.0,0.65557227625,5.0,0.8500345082500003,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.49695788452000067,4.0,6.0,-0.2744693077500004,7.0,-0.5574688947500004,8.0,0.3498787802500001,9.0,0.4820594222499998
4,ALE__IL_TEOH_OAc,-0.17589492275000043,0.30939801713241155,2.0,10.0,-0.3946723587500003,11.0,0.0428825132499994,,,,
5,ALE__IL_TEA_HS,0.3011759622499999,0.00252567369952715,2.0,12.0,0.30296188325,13.0,0.2993900412499997,,,,
6,ALE__IL_Mixed,0.26622353124999965,0.04887549790147261,2.0,14.0,0.3007837272499998,15.0,0.2316633352499995,,,,
7,ALE__IL_PP5350,0.7028293547499995,0.03516235335528561,2.0,16.0,0.6779658162499995,17.0,0.7276928932499995,,,,
8,ALE__IL_T8,0.6716225302500001,0.12645941656782012,2.0,18.0,0.58220221925,19.0,0.7610428412500001,,,,
9,ALE__IL_T9,0.90217635625,0.01699328350357045,2.0,20.0,0.8901602902499999,21.0,0.9141924222500002,,,,
10,ALE__IL_Control2,0.45095754575000013,0.1573891022700281,2.0,22.0,0.56224844725,23.0,0.3396666442500002,,,,
11,ALE__IL_Glc+Ace,0.33823818825000007,0.00281732130564107,2.0,24.0,0.3362460412499999,25.0,0.3402303352500002,,,,
12,ALE__XyloseA1,0.46678569525,0.015735565399795783,2.0,26.0,0.47791242025,27.0,0.45565897025,,,,
13,ALE__XyloseA2,0.7166429547500002,0.09352948417355418,2.0,28.0,0.6505076222500001,29.0,0.7827782872500002,,,,
14,ALE__XyloseA3,0.69658797575,0.058742937566372846,2.0,30.0,0.7381255052500002,31.0,0.6550504462499998,,,,
15,ALE__XyloseA4,0.4837642742499999,0.02875855322144787,2.0,32.0,0.4634289062499999,33.0,0.5040996422499999,,,,
16,Aromatic__Coumarate,0.28133589533333286,0.09340412623919586,3.0,34.0,0.3244911546666662,35.0,0.1741571646666662,36.0,0.3453593666666661,,
17,Aromatic__Coumarate+ferulate,1.0835015033333326,0.07272258647574407,3.0,37.0,1.1448488246666662,38.0,1.102486217666666,39.0,1.003169467666666,,
18,Aromatic__Ferulate,0.028228415333332233,0.11535560988946741,3.0,40.0,-0.0973391243333345,41.0,0.0525217776666657,42.0,0.1295025926666655,,
19,Aromatic__Glucose,-6.325958275728757e-16,0.021020984443651053,3.0,43.0,0.0105031236666661,44.0,0.0136995616666659,45.0,-0.0242026853333339,,
20,Bioreactor1__24h,4.440892098500626e-16,0.41104512321643344,2.0,46.0,-0.2906527939999996,47.0,0.2906527940000005,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.4710045571820556,3.0,48.0,0.1768816953333329,60.0,-0.5338394806666669,72.0,0.356957785333333,,
22,Bioreactor2__S_15min,0.33693811099999965,0.0841597485671783,3.0,49.0,0.2605377743333328,61.0,0.4271489003333331,73.0,0.3231276583333331,,
23,Bioreactor2__P1_15min,0.27517481933333277,0.18101976875166986,3.0,50.0,0.2232653713333325,62.0,0.4764783773333327,74.0,0.1257807093333331,,
24,Bioreactor2__P3_15min,0.0486679673333331,0.043483024998153263,3.0,51.0,0.044865719333333,63.0,0.0939272583333332,75.0,0.0072109243333331,,
25,Bioreactor2__P5_15min,-0.9024536723333338,0.027407828081067075,3.0,52.0,-0.884495312666667,64.0,-0.8888649096666672,76.0,-0.9340007946666672,,
26,Bioreactor2__S_1h,0.41268939566666596,0.07582827267105124,3.0,53.0,0.4983753993333328,65.0,0.3854463463333326,77.0,0.3542464413333324,,
27,Bioreactor2__S_3h,0.39748934199999947,0.15788479066995467,3.0,54.0,0.2892352743333326,66.0,0.5786533773333327,78.0,0.3245793743333331,,
28,Bioreactor2__S_9h,0.5796086349999996,0.23159242792813825,3.0,55.0,0.8143471873333326,67.0,0.5731826403333331,79.0,0.3512960773333331,,
29,Bioreactor2__S_25h,0.45563009033333274,0.05745457796144597,3.0,56.0,0.5158216893333325,68.0,0.4496953563333328,80.0,0.4013732253333328,,
30,Bioreactor2__P1_25h,0.38159292333333283,0.12347055366598875,3.0,57.0,0.4433931963333331,69.0,0.2394249913333324,81.0,0.461960582333333,,
31,Bioreactor2__P3_25h,-0.18330953800000072,0.16436408801090077,3.0,58.0,-0.0154446806666674,70.0,-0.1905504046666672,82.0,-0.3439335286666676,,
32,Bioreactor2__P5_25h,-1.190146303333334,0.1954855010391193,3.0,59.0,-1.3431586686666672,71.0,-0.9699216696666672,83.0,-1.257358571666667,,
33,Carbon__Citrate,-0.12344552599999907,0.20576892431393684,3.0,84.0,-0.0386577549999991,85.0,0.0263821420000009,86.0,-0.358060964999999,,
34,Carbon__Ferulate,-0.13117712899999923,0.16462899924908755,3.0,87.0,-0.2330737859999994,88.0,0.058751453000001,89.0,-0.2192090539999993,,
35,Carbon__Glucose,4.579669976578771e-16,0.22489750944425727,2.0,90.0,-0.1590265539999995,91.0,0.1590265540000004,,,,
36,Carbon__Serine,-0.6193199413333325,0.4745694147594429,3.0,92.0,-0.3453566019999989,93.0,-0.3452977229999989,94.0,-1.1673054989999994,,
37,Carbon2__Glucose,3.23815048849004e-17,0.040635113803390285,3.0,95.0,-0.0380904326666664,96.0,-0.0046834936666666,97.0,0.0427739263333331,,
38,Carbon2__Coumarate,0.2187258106666666,0.15057579305766375,3.0,98.0,0.2886625793333337,99.0,0.0458998703333328,100.0,0.3216149823333332,,
39,Crc__Control,0.0,0.18658118973008894,2.0,101.0,-0.1319328244999997,102.0,0.1319328244999997,,,,
40,Crc__Del_crc,0.5143515514999999,0.025961805894711892,2.0,103.0,0.4959937825000002,104.0,0.5327093204999995,,,,
41,Crc__Del_crcZ_crcY,0.6650564220000001,0.0391697014325378,2.0,105.0,0.6927535835,106.0,0.6373592605000002,,,,
42,FinR__Control,-3.700743415417188e-17,0.3725162338967665,3.0,107.0,0.343590985,108.0,0.0523189219999999,109.0,-0.395909907,,
43,FinR__Del_finR,-0.23161561299999991,0.176663771616744,3.0,110.0,-0.0318749939999998,111.0,-0.295599267,112.0,-0.3673725779999999,,
44,FleQ__Del_fleQ,0.03585869199999953,0.13768879294487749,3.0,113.0,0.1010038793333327,114.0,-0.1223135916666668,115.0,0.1288857883333327,,
45,FleQ__OE_wspR,0.0013126143333329436,0.2760991360331512,3.0,116.0,0.3094461763333327,117.0,-0.0818950536666669,119.0,-0.223613279666667,,
46,FleQ__Control,-3.284409781182755e-16,0.37251547536896096,3.0,118.0,-0.3959088896666669,120.0,0.343590610333333,121.0,0.0523182793333329,,
47,Fuel__Butanol,-0.004291413500000306,0.1363163033711176,2.0,122.0,0.0920987689999996,123.0,-0.1006815960000002,,,,
48,Fuel__Control,0.0,0.029302018522904795,2.0,124.0,-0.0207196559999998,125.0,0.0207196559999998,,,,
49,Fuel__Isopentanol,0.19012832550000036,0.2049853506662391,2.0,126.0,0.0451817940000003,127.0,0.3350748570000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.15210465199999973,0.035563881819662115,2.0,128.0,0.1772521139999998,130.0,0.1269571899999997,,,,
51,Glycolaldehyde__Control,0.0,0.043664144965757816,2.0,129.0,-0.0308752129999998,131.0,0.0308752129999998,,,,
52,HNS_protein__Control_ex,3.95516952522712e-16,0.16393262316829452,2.0,132.0,0.1159178695000004,147.0,-0.1159178694999996,,,,
53,HNS_protein__Del_turB_ex,-0.2372123614999997,0.1093217984280743,2.0,133.0,-0.3145145464999999,134.0,-0.1599101764999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0004876579999999499,0.05040893603111464,2.0,135.0,0.0351568425000001,140.0,-0.0361321585,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.22336071650000022,0.07459335195667556,2.0,136.0,-0.1706152515000001,138.0,-0.2761061815000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.39133535900000016,0.14540350939284116,2.0,137.0,-0.4941511665,139.0,-0.2885195515000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.11719425599999984,0.16395604537331449,2.0,141.0,-0.2331286874999998,143.0,-0.0012598244999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.033092298499999694,0.17426857057320572,2.0,142.0,-0.1563187864999999,146.0,0.0901341895000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.14520557349999968,0.17944864534756044,2.0,144.0,-0.2720949274999995,145.0,-0.0183162194999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1743084339999998,0.025924373783037122,2.0,148.0,-0.1559771334999995,149.0,-0.1926397345000001,,,,
61,Mobile_gene__2737_exp,6.522560269672795e-16,0.1207605249741463,4.0,150.0,0.0158270507500004,151.0,0.085421417750001,152.0,-0.1752764962499995,153.0,0.0740280277500007
62,Mobile_gene__2737_reg,0.06833958725000078,0.06899509415877687,4.0,154.0,0.0822560637500009,155.0,-0.0303646602499991,156.0,0.091364822750001,157.0,0.1301021227500003
63,Mobile_gene__3227_exp,0.03376241525000043,0.06670479472853179,4.0,158.0,-0.0522783132499995,159.0,0.0431060847500006,160.0,0.1103016397500002,161.0,0.0339202497500004
64,Mobile_gene__3227_reg,-0.026602606499999147,0.08320620844292279,4.0,162.0,0.0766004947500009,163.0,-0.092497462249999,164.0,0.0051459227500005,165.0,-0.095659381249999
65,Mobile_gene__mfsR_exp,-1.4615552797499995,0.6690764493958165,2.0,166.0,-0.9884467852499998,167.0,-1.9346637742499992,,,,
66,Mobile_gene2__Condition1,0.04024826750000035,0.028635988281744927,2.0,168.0,0.0604969690000007,169.0,0.019999566,,,,
67,Mobile_gene2__Condition2,6.74807432154978e-16,0.08277276255417701,4.0,170.0,-0.1008352909999992,171.0,0.0583161960000007,172.0,0.0764026310000005,173.0,-0.0338835359999993
68,Muconate__CJ522_fructose,-0.045300751666667666,0.19382492903461715,3.0,174.0,0.1563550556666655,175.0,-0.0620494983333346,176.0,-0.2302078123333339,,
69,Muconate__CJ522_fructose_glucose,-0.2680956226666676,0.07842523705029184,3.0,177.0,-0.1818273013333344,178.0,-0.2873791993333343,179.0,-0.335080367333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.1759333663333343,0.2548956248602594,3.0,180.0,0.1168437816666658,181.0,-0.296188900333334,182.0,-0.3484549803333348,,
71,Muconate__CJ522_glucose_gluconate,-0.14807060200000094,0.09503960657979058,3.0,183.0,-0.0535309533333343,184.0,-0.2436023983333344,185.0,-0.1470784543333341,,
72,Muconate__CJ522_gluconate,0.4640595173333324,0.3514249014212724,3.0,186.0,0.821087953666666,187.0,0.4525706956666653,188.0,0.1185199026666659,,
73,Muconate__CJ522_glucose,0.3879137636666658,0.260115193674385,3.0,189.0,0.3163912986666659,190.0,0.6763077666666657,191.0,0.1710422256666657,,
74,Muconate__GB032_fructose,-0.22224634633333432,0.2998981102509641,3.0,192.0,-0.0827537253333341,193.0,-0.0175017953333345,194.0,-0.5664835183333343,,
75,Muconate__GB032_fructose_glucose,0.10127750466666598,0.25345086792093263,3.0,195.0,0.082446045666666,196.0,0.363618864666666,197.0,-0.142232396333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.1143244023333342,0.22277246354330574,3.0,198.0,-0.1773939193333342,199.0,0.1331831496666655,200.0,-0.2987624373333339,,
77,Muconate__GB032_glucose_gluconate,0.20418196666666566,0.20247462509918754,3.0,201.0,0.4181061206666658,202.0,0.1789102566666658,203.0,0.0155295226666654,,
78,Muconate__GB032_gluconate,0.21554221499999893,0.10779550244307803,3.0,204.0,0.1750350706666656,205.0,0.3377234516666654,206.0,0.1338681226666658,,
79,Muconate__GB032_glucose,0.25918233899999904,0.27544379175641187,3.0,207.0,0.1729629776666659,208.0,0.5674220796666658,209.0,0.0371619596666654,,
80,Muconate__GB045_fructose,0.5444583389999993,0.0965860801250252,3.0,210.0,0.578430657666666,211.0,0.4354760816666658,212.0,0.619468277666666,,
81,Muconate__GB045_fructose_glucose,0.7786804586666656,0.18435061502487587,2.0,213.0,0.6483248886666653,214.0,0.909036028666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6277230543333321,0.13525333564551098,3.0,215.0,0.5359119446666654,216.0,0.5642142366666656,217.0,0.7830429816666653,,
83,Muconate__GB045_glucose_gluconate,0.6125000309999988,0.14782183021884354,3.0,218.0,0.6165974986666658,219.0,0.4626720646666653,220.0,0.7582305296666654,,
84,Muconate__GB045_gluconate,0.8882360226666656,0.26422526227852056,3.0,221.0,0.5978729136666656,222.0,1.1145467206666655,223.0,0.9522884336666656,,
85,Muconate__GB045_glucose,0.5907464443333325,0.09329700673155203,3.0,224.0,0.6965207476666659,225.0,0.5555561576666657,226.0,0.5201624276666656,,
86,Muconate__GB062_fructose,-0.20868159033333422,0.24879650741899756,3.0,227.0,-0.2208810393333342,228.0,-0.4511539523333345,229.0,0.045990220666666,,
87,Muconate__GB062_fructose_glucose,0.11381650333333256,0.2617873999299142,3.0,230.0,0.224023487666666,231.0,-0.1850562613333339,232.0,0.3024822836666656,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.4217727866666676,0.243543403560625,3.0,233.0,-0.668362811333334,234.0,-0.1813948583333342,235.0,-0.4155606903333346,,
89,Muconate__GB062_glucose_gluconate,-0.2624625850000009,0.15626285288331546,3.0,236.0,-0.4372138333333346,237.0,-0.2140045673333341,238.0,-0.136169354333334,,
90,Muconate__GB062_gluconate,-0.08327547533333453,0.02483339631640291,3.0,239.0,-0.0645748373333345,240.0,-0.0737999563333344,241.0,-0.1114516323333347,,
91,Muconate__GB062_glucose,0.19484045866666566,0.3092341181037468,3.0,242.0,-0.0907031573333343,243.0,0.1519395106666659,244.0,0.5232850226666654,,
92,Muconate__KT2440_fructose,0.028081428999999308,0.4039719911186926,3.0,245.0,0.402788720666666,246.0,0.0813295366666659,247.0,-0.399873970333334,,
93,Muconate__KT2440_fructose_glucose,0.3376538673333323,0.17285879266823476,3.0,248.0,0.5047347546666661,249.0,0.1595452206666658,250.0,0.3486816266666652,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.075067011999999,0.14475796127548266,3.0,251.0,-0.0203024213333344,252.0,0.0038678746666658,253.0,0.2416355826666656,,
95,Muconate__KT2440_glucose_gluconate,-0.2261140603333344,0.5532857547146303,3.0,254.0,0.4121241716666652,255.0,-0.5700141323333341,256.0,-0.5204522203333344,,
96,Muconate__KT2440_gluconate,0.24325457199999911,0.24494386762788858,3.0,257.0,-0.0248634343333344,258.0,0.4553010696666657,259.0,0.299326080666666,,
97,Muconate__KT2440_glucose,-8.696747026230393e-16,0.2428593647667137,3.0,260.0,-0.1397242953333339,261.0,-0.1407049723333342,262.0,0.2804292676666655,,
98,Multistress__Control,-3.006854025026466e-16,0.1696570616313665,3.0,263.0,0.1934703756666662,264.0,-0.1233890593333333,265.0,-0.0700813163333338,,
99,Multistress__NaCl_7min,-1.0701049470000006,0.32160292406856233,3.0,266.0,-1.440407334333334,268.0,-0.9091518363333336,270.0,-0.8607556703333339,,
100,Multistress__NaCl_60min,-0.7824136233333334,0.19657524612379385,3.0,267.0,-0.9919353093333338,269.0,-0.7532657733333332,271.0,-0.6020397873333332,,
101,Multistress__Imipenem_7min,-0.30982953400000035,0.43448432582188967,3.0,272.0,0.0940533346666665,274.0,-0.7695220123333337,276.0,-0.2540199243333338,,
102,Multistress__Imipenem_60min,-0.8338113803333336,0.3867591854404645,3.0,273.0,-1.1838895743333335,275.0,-0.8989110163333338,277.0,-0.4186335503333334,,
103,Multistress__H2O2_7min,-1.5775396186666668,0.5177305921431793,3.0,278.0,-0.9962861483333336,280.0,-1.989217039333333,282.0,-1.7471156683333335,,
104,Multistress__H2O2_60min,-0.169094691,0.08049973026766696,3.0,279.0,-0.2489074803333331,281.0,-0.0879251703333334,283.0,-0.1704514223333335,,
105,Myristic_acid__Control,3.23815048849004e-17,0.10681882869701799,3.0,284.0,-0.0933159176666666,285.0,-0.0231945056666669,286.0,0.1165104233333336,,
106,Myristic_acid__Myristic_acid,0.4905096089999998,0.056545637873169005,3.0,287.0,0.5376511183333328,288.0,0.427815105333333,289.0,0.5060626033333335,,
107,Phase__WT_Tr,-1.6668439197499998,1.172188614294109,4.0,290.0,-2.2085513599999995,291.0,-3.030318948,294.0,-0.436127516,295.0,-0.992377855
108,Phase__WT_Ex,0.0,0.25751731682511053,2.0,292.0,-0.1820922410000003,293.0,0.1820922410000003,,,,
109,Phase__WT_St,-0.8863042509999999,0.1509386825861075,2.0,296.0,-0.9930340170000004,297.0,-0.7795744849999995,,,,
110,RelA__Control,5.736152293896642e-16,0.3890957133970523,3.0,298.0,0.293794050333334,299.0,0.1474824343333338,300.0,-0.4412764846666661,,
111,RelA__Del_relA,0.38751021700000027,0.183107395754929,3.0,301.0,0.1775634083333335,302.0,0.4708024883333337,303.0,0.5141647543333336,,
112,RelA__Del_relA_lignin,1.035395578666667,0.058814147819303504,3.0,304.0,1.030628136333334,305.0,1.0964483513333336,306.0,0.9791102483333338,,
113,Zn__Zn_ion,-0.0478570896666674,0.03223219581972998,3.0,307.0,-0.0590726480000007,308.0,-0.0729832150000007,309.0,-0.0115154060000008,,
114,Zn__Control,-3.0010716134398763e-16,0.02698098077774362,3.0,310.0,-0.0213779560000002,311.0,0.0303157599999996,312.0,-0.0089378040000003,,
115,ZnO__Control,-4.440892098500626e-16,0.520254735618138,2.0,313.0,0.3678756514999994,314.0,-0.3678756515000003,,,,
116,ZnO__Nano,0.16810782783333256,0.17442491711361421,3.0,315.0,0.2627166464999995,316.0,0.274786957499999,317.0,-0.0331801205000008,,
117,ZnO__Zn_ion,0.12298499283333264,0.38375330935888335,3.0,318.0,0.3213631044999996,319.0,0.3669448784999991,320.0,-0.3193530045000008,,
