,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3858709310383727,2.0,0.0,0.272851952,1.0,-0.272851952,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.058759910500000005,0.045297775883653725,2.0,2.0,-0.026729546000000003,3.0,-0.090790275,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.32535244733333335,0.2155210374904906,3.0,4.0,-0.10068608300000001,5.0,-0.34498672900000005,6.0,-0.53038453,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.260993185,0.33307799934373006,2.0,7.0,-1.025471473,8.0,-1.496514897,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18925583739338345,2.0,9.0,-0.133824086,10.0,0.133824086,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.820961112,0.037148233758870025,2.0,11.0,-0.8472288800000001,12.0,-0.794693344,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.048905815811822545,2.0,13.0,-0.034581634,14.0,0.034581634,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12146192025000002,0.5012323212401009,4.0,15.0,-0.593330712,16.0,0.314092678,17.0,0.196344184,18.0,0.568741531,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2691601405,0.2386496151439705,4.0,19.0,-3.533280655,20.0,-2.984717825,21.0,-3.379289415,22.0,-3.179352667,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5420834173333334,0.17120556673251935,3.0,23.0,0.600257677,24.0,0.34937122,25.0,0.6766213550000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.006758362,0.15860992707749424,2.0,26.0,0.8946042070000001,27.0,1.118912517,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.469446951953614e-18,0.1672142869937297,3.0,28.0,0.161568184,29.0,-0.17233959000000001,30.0,0.010771406,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05317585264407212,2.0,31.0,-0.037601006,32.0,0.037601006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.22329731800000002,0.0631615410688833,2.0,33.0,-0.267959272,34.0,-0.17863536400000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4277130885,0.11270942468726566,2.0,35.0,-0.34801549,36.0,-0.507410687,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.07113057452661235,3.0,37.0,0.031257746,38.0,0.050149343000000006,39.0,-0.081407088,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.142536698,0.21117738187116716,3.0,40.0,-1.115083549,41.0,-0.946428504,42.0,-1.366098041,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1578441431613913,2.0,43.0,-0.111612664,44.0,0.111612664,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.47726420100000005,0.3871438194110308,2.0,45.0,-0.20351218100000001,46.0,-0.7510162210000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6637991435,0.5381743558751205,2.0,47.0,-1.04434588,48.0,-0.28325240700000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.200839688,0.1570405587309797,2.0,49.0,1.311884132,50.0,1.089795244,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4170981923333334,0.150525011519753,3.0,51.0,-0.34786995600000004,52.0,-0.313642156,53.0,-0.5897824650000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.09980839572510537,3.0,54.0,-0.080409719,55.0,-0.031296355000000005,56.0,0.111706074,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333343143637e-10,0.047586078126763486,3.0,57.0,-0.029142681,58.0,0.054913167000000006,59.0,-0.025770485000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4917996453333333,0.0742945052833148,3.0,60.0,0.408037111,61.0,0.517632489,62.0,0.5497293360000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10363801755235408,2.0,63.0,0.07328314500000001,64.0,-0.07328314500000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1802824525,0.19556266914588996,2.0,65.0,0.318566142,66.0,0.041998763,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.3897721983748934,4.0,67.0,0.158481443,68.0,-0.109646112,70.0,-0.48127432700000006,71.0,0.43243899500000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.456892081,0.5150878490923588,2.0,69.0,0.821114192,72.0,0.09266997,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.49835236029558766,3.0,73.0,-0.5738738240000001,76.0,0.250103495,77.0,0.323770329,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.178488723,0.1869349835670072,3.0,74.0,-0.310422935,75.0,0.035430101000000006,84.0,-0.26047333500000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.5761500886666667,0.3640666106476939,3.0,78.0,0.37224345600000003,79.0,0.359730886,80.0,0.9964759240000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.8277124586666668,0.1730041374271521,3.0,81.0,0.628863878,82.0,0.910557755,83.0,0.943715743,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.38795524800000003,0.0705674508116983,2.0,85.0,0.437853971,86.0,0.338056525,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.03071172640086845,2.0,87.0,0.02171647,88.0,-0.02171647,,,,,,,,,,,,
