,PA3475
SRX7442752,0.272851952
SRX7442753,-0.272851952
SRX7442754,-0.026729546000000003
SRX7442755,-0.090790275
SRX7442756,-0.10068608300000001
SRX7442757,-0.34498672900000005
SRX7442758,-0.53038453
SRX7442759,-1.025471473
SRX7442761,-1.496514897
SRX7874204,-0.133824086
SRX7874205,0.133824086
SRX7874206,-0.8472288800000001
SRX7874207,-0.794693344
SRX8639787,-0.034581634
SRX8639788,0.034581634
SRX8639789,-0.593330712
SRX8639790,0.314092678
SRX8639791,0.196344184
SRX8639792,0.568741531
SRX8639793,-3.533280655
SRX8639794,-2.984717825
SRX8639795,-3.379289415
SRX8639796,-3.179352667
SRX8639797,0.600257677
SRX8639798,0.34937122
SRX8639800,0.6766213550000001
SRX2940624,0.8946042070000001
SRX2940626,1.118912517
SRX2940627,0.161568184
SRX2940628,-0.17233959000000001
SRX2940629,0.010771406
ERX2195929,-0.037601006
ERX2195930,0.037601006
ERX2195931,-0.267959272
ERX2195932,-0.17863536400000002
ERX2195933,-0.34801549
ERX2195934,-0.507410687
SRX4579961,0.031257746
SRX4579962,0.050149343000000006
SRX4579963,-0.081407088
SRX4579964,-1.115083549
SRX4579965,-0.946428504
SRX4579966,-1.366098041
SRX540108,-0.111612664
SRX540109,0.111612664
SRX540110,-0.20351218100000001
SRX540111,-0.7510162210000001
SRX540112,-1.04434588
SRX540113,-0.28325240700000004
SRX540114,1.311884132
SRX540115,1.089795244
SRX1737662,-0.34786995600000004
SRX1737664,-0.313642156
SRX1737665,-0.5897824650000001
SRX1737667,-0.080409719
SRX1737668,-0.031296355000000005
SRX1737670,0.111706074
SRX6976948,-0.029142681
SRX6976949,0.054913167000000006
SRX6976950,-0.025770485000000003
SRX6976951,0.408037111
SRX6976952,0.517632489
SRX6976953,0.5497293360000001
SRX5630349,0.07328314500000001
SRX5630350,-0.07328314500000001
SRX5630351,0.318566142
SRX5630352,0.041998763
SRX4342817,0.158481443
SRX4342818,-0.109646112
SRX4342819,0.821114192
SRX4342820,-0.48127432700000006
SRX4342821,0.43243899500000005
SRX4342822,0.09266997
SRX1411278,-0.5738738240000001
SRX1411287,-0.310422935
SRX1411289,0.035430101000000006
SRX1411279,0.250103495
SRX1411280,0.323770329
SRX1411281,0.37224345600000003
SRX1411282,0.359730886
SRX1411283,0.9964759240000001
SRX1411284,0.628863878
