,b0678
SRX1125282,-0.1552658433
SRX1125283,-0.08314531210000001
SRX1125284,-0.2325293058
SRX1125285,-0.1203023661
SRX1125286,-0.1631878463
SRX1125287,-0.4607388838
SRX1125288,0.09325545930000001
SRX1125289,0.0391796181
SRX1125290,-0.16778446190000001
SRX1125291,-0.17294460050000002
SRX1125292,-0.1957198199
SRX1125293,-0.0022164087000000002
SRX1125294,0.062010384
SRX1125295,-0.17987700750000002
SRX1125296,-0.1016691888
SRX1125297,-0.1665356289
SRX1125298,-0.3064489574
SRX1125299,-0.1078524362
SRX5694250,0.09694767280000001
SRX5694251,-2.1134471285
SRX5694252,-0.5964217616
SRX5694253,0.4629135219
SRX5694254,0.5105228038
SRX5694255,-1.7452158708
SRX5694256,0.3827928872
SRX5694257,0.18321704190000002
SRX5694258,1.5039974494
SRX5694259,-3.0681829281
SRX5694260,1.2734850161
SRX5694261,-1.4494515491
SRX5694262,-1.0650828205
SRX5694263,0.9832826210000001
SRX5694264,-0.06618155540000001
SRX5694265,-0.1826861501
SRX5694267,0.554050218
SRX5694268,0.4900648694
SRX5694269,1.0735094781
SRX5694271,0.8020374988000001
SRX5694273,-1.0931255633
SRX5694274,0.9215800272
SRX5694275,0.6750937481
SRX5694276,-1.6018257912
SRX5694277,0.6996800933
SRX5694278,-0.677798479
SRX5694279,-0.019970501300000002
SRX5694280,0.4350715784
SRX5694281,1.0611161946
SRX5694282,-2.3183842908
SRX5694283,-0.2386837658
SRX5694284,0.1586263277
SRX5694285,0.4436671683
SRX5694286,0.7675906263000001
SRX5694287,0.4214548589
SRX5694288,0.6969693666
SRX5694289,0.3640138938
SRX5694290,0.0461328835
SRX5694291,-1.696906905
SRX5694292,0.8432094473
SRX5694293,0.7524711358
SRX5694294,0.9174516530000001
SRX5694295,-1.5302673062
SRX5694296,0.6298257893
SRX5694297,-0.5438323531
SRX5694298,-0.1128306899
SRX5694299,-0.038812547100000004
SRX5694300,0.6139897538
SRX5694301,1.1616206057
SRX5694302,0.2598838249
SRX5694303,0.2100923376
SRX5694304,0.6484307260000001
SRX5694305,-2.815878387
SRX5694306,-0.9306733242
SRX5694307,-2.0001754487
SRX5694308,-0.0704979444
SRX5694309,-2.2354202387
SRX5694310,-0.5988410167
SRX5694311,-2.9144125937
SRX5694312,-0.7053911786
SRX5694313,-0.8653481717
SRX5694315,0.7510658281
SRX5694317,0.4568894683
SRX5694319,0.47667108880000003
SRX5694320,-1.7262755181
SRX5694321,-0.3069308381
SRX5694322,-2.2338975147
SRX5694323,-0.6644696436
SRX5694324,-2.1380463879000002
SRX5694325,-0.2921298631
SRX5694326,0.141374716
SRX5694327,-0.7240292166000001
SRX5694328,0.5499305698
SRX5694329,0.7843224222
SRX5694330,-0.6098487354000001
SRX5694331,0.6248667942
SRX5694332,-0.0967332935
SRX5694334,-0.5614647890000001
SRX5694335,-0.5488548088
SRX5694336,-2.0539703664
SRX5694337,0.21341539810000001
SRX5694338,0.7787429409000001
SRX5694339,0.6135182341000001
SRX5694340,1.1528505219
SRX5694341,-2.2888215357
SRX5694342,-0.6568035501
SRX5694343,0.9595299184
SRX5694344,1.0749003331
SRX5694345,0.657785248
SRX5694346,1.3372301506
SRX5694347,0.6349998465000001
SRX5694348,0.9537947156000001
SRX5694349,1.4227936605
SRX5694350,-0.5002581798
SRX5694351,-1.8039373656
SRX5694352,2.2374652493
SRX5694353,0.063354826
SRX5694354,1.6515831040000002
SRX5694356,0.0564006528
SRX5694357,-1.6600710423
SRX5694358,-1.1346553954
SRX5694359,0.7629182119
SRX5694360,0.6338305939000001
SRX5694361,-1.44882091
SRX5694362,-0.0414587263
SRX5694363,0.06772123790000001
SRX5694364,-1.2519874450000001
SRX5694365,-1.0690753332
SRX5694366,0.047703676300000004
SRX5694367,-0.7004776765
SRX5694368,-0.0271732087
SRX5694369,1.6720315732
SRX5694370,0.5765779688
SRX5694371,-1.8139351239
SRX5694372,0.4050787554
SRX5694373,-0.3212928505
SRX5694374,-1.5306986219
SRX5694375,0.9642688859
SRX5694376,0.054687649500000005
SRX5694377,-2.1598199391
SRX5694378,0.6805463755000001
SRX5694379,1.2095943803
SRX5694380,1.024035211
SRX5694381,-1.4793015439000001
SRX5694382,0.1903989205
SRX5694383,1.1517603875
SRX5694384,0.7314646773
SRX5694385,1.3398497416000001
SRX5694386,-2.8311224955
SRX5694387,-0.0150119634
SRX5694388,-2.1344787053
SRX5694389,1.2918993215999999
SRX5694390,0.9918912177
SRX5694391,1.1412360208
SRX5694392,1.3040348626
SRX5694393,0.6662716660000001
SRX5694394,0.3029850476
SRX5694395,0.0679997126
SRX5694396,-1.6828732770000001
SRX5694397,0.6870416451
SRX5694398,0.8594385712
SRX5694399,1.1321249939
SRX5694400,0.5386261673
SRX5694401,1.6358923651000001
SRX5694402,-2.7596426412
SRX5694403,-1.0211519649
SRX5694404,0.40786331540000004
SRX5694405,1.0800450209
